  2.9100e+02   4.9577e+02
  2.9208e+02   5.0014e+02
  2.9308e+02   4.9846e+02
  2.9410e+02   5.0595e+02
  2.9505e+02   5.0646e+02
  2.9602e+02   5.0974e+02
  2.9703e+02   5.0926e+02
  2.9809e+02   5.1243e+02
  2.9906e+02   5.1437e+02
  3.0002e+02   5.1615e+02
  3.0105e+02   5.1495e+02
  3.0207e+02   5.1798e+02
  3.0308e+02   5.2103e+02
  3.0407e+02   5.2096e+02
  3.0506e+02   5.2277e+02
  3.0605e+02   5.2622e+02
  3.0708e+02   5.2853e+02
  3.0810e+02   5.2495e+02
  3.0901e+02   5.3104e+02
  3.1007e+02   5.3141e+02
  3.1100e+02   5.3179e+02
  3.1201e+02   5.3560e+02
  3.1302e+02   5.3330e+02
  3.1409e+02   5.3504e+02
  3.1501e+02   5.3825e+02
  3.1607e+02   5.3883e+02
  3.1701e+02   5.3958e+02
  3.1804e+02   5.4167e+02
  3.1907e+02   5.4968e+02
  3.2003e+02   5.4664e+02
  3.2100e+02   5.4913e+02
  3.2208e+02   5.5253e+02
  3.2310e+02   5.5313e+02
  3.2409e+02   5.5762e+02
  3.2502e+02   5.5411e+02
  3.2606e+02   5.5772e+02
  3.2706e+02   5.6093e+02
  3.2810e+02   5.6257e+02
  3.2907e+02   5.6167e+02
  3.3006e+02   5.6413e+02
  3.3106e+02   5.6743e+02
  3.3203e+02   5.6904e+02
  3.3302e+02   5.7182e+02
  3.3404e+02   5.7493e+02
  3.3505e+02   5.7423e+02
  3.3605e+02   5.7787e+02
  3.3704e+02   5.7843e+02
  3.3801e+02   5.7643e+02
  3.3907e+02   5.7926e+02
  3.4009e+02   5.8191e+02
  3.4105e+02   5.8058e+02
  3.4209e+02   5.8842e+02
  3.4307e+02   5.8889e+02
  3.4401e+02   5.9016e+02
  3.4507e+02   5.9270e+02
  3.4604e+02   5.8921e+02
  3.4708e+02   5.9701e+02
  3.4807e+02   5.9914e+02
  3.4901e+02   5.9802e+02
  3.5009e+02   6.0210e+02
  3.5109e+02   6.0144e+02
  3.5210e+02   5.9982e+02
  3.5305e+02   6.0741e+02
  3.5404e+02   6.0806e+02
  3.5508e+02   6.0900e+02
  3.5600e+02   6.1347e+02
  3.5701e+02   6.1142e+02
  3.5806e+02   6.1083e+02
  3.5910e+02   6.1640e+02
  3.6001e+02   6.1527e+02
  3.6102e+02   6.1544e+02
  3.6203e+02   6.1798e+02
  3.6309e+02   6.2167e+02
  3.6409e+02   6.2532e+02
  3.6501e+02   6.2519e+02
  3.6601e+02   6.2485e+02
  3.6704e+02   6.2982e+02
  3.6809e+02   6.2973e+02
  3.6902e+02   6.3300e+02
  3.7007e+02   6.3415e+02
  3.7108e+02   6.3779e+02
  3.7210e+02   6.3718e+02
  3.7303e+02   6.3880e+02
  3.7403e+02   6.4294e+02
  3.7501e+02   6.4606e+02
  3.7606e+02   6.4398e+02
  3.7708e+02   6.4895e+02
  3.7808e+02   6.4918e+02
  3.7903e+02   6.4901e+02
  3.8009e+02   6.4830e+02
  3.8109e+02   6.5343e+02
  3.8201e+02   6.5401e+02
  3.8304e+02   6.5538e+02
  3.8409e+02   6.5763e+02
  3.8503e+02   6.5971e+02
  3.8601e+02   6.6314e+02
  3.8706e+02   6.6460e+02
  3.8807e+02   6.6784e+02
  3.8902e+02   6.6794e+02
  3.9009e+02   6.6768e+02
  3.9102e+02   6.6781e+02
  3.9202e+02   6.6857e+02
  3.9301e+02   6.7243e+02
  3.9407e+02   6.7478e+02
  3.9508e+02   6.7450e+02
  3.9608e+02   6.8124e+02
  3.9704e+02   6.8417e+02
  3.9806e+02   6.8185e+02
  3.9905e+02   6.8209e+02
  4.0006e+02   6.8319e+02
  4.0104e+02   6.8739e+02
  4.0208e+02   6.8926e+02
  4.0306e+02   6.9244e+02
  4.0403e+02   6.9557e+02
  4.0506e+02   6.9256e+02
  4.0606e+02   6.9298e+02
  4.0705e+02   6.9614e+02
  4.0803e+02   7.0266e+02
  4.0905e+02   6.9946e+02
  4.1001e+02   7.0150e+02
  4.1101e+02   7.0742e+02
  4.1207e+02   7.0581e+02
  4.1308e+02   7.1036e+02
  4.1404e+02   7.0766e+02
  4.1502e+02   7.1424e+02
  4.1609e+02   7.1676e+02
  4.1705e+02   7.1558e+02
  4.1809e+02   7.1909e+02
  4.1908e+02   7.1674e+02
  4.2000e+02   7.2194e+02
  4.2101e+02   7.2557e+02
