  3.7502e+02   2.1599e+03
  3.7609e+02   2.1522e+03
  3.7701e+02   2.1496e+03
  3.7801e+02   2.1665e+03
  3.7901e+02   2.1677e+03
  3.8000e+02   2.1693e+03
  3.8105e+02   2.1890e+03
  3.8208e+02   2.1903e+03
  3.8307e+02   2.1910e+03
  3.8407e+02   2.2056e+03
  3.8508e+02   2.2165e+03
  3.8605e+02   2.2155e+03
  3.8702e+02   2.2075e+03
  3.8805e+02   2.2190e+03
  3.8907e+02   2.2389e+03
  3.9007e+02   2.2360e+03
  3.9103e+02   2.2501e+03
  3.9209e+02   2.2567e+03
  3.9309e+02   2.2444e+03
  3.9403e+02   2.2593e+03
  3.9501e+02   2.2635e+03
  3.9607e+02   2.2702e+03
  3.9709e+02   2.2723e+03
  3.9809e+02   2.2786e+03
  3.9910e+02   2.2939e+03
  4.0002e+02   2.2827e+03
  4.0103e+02   2.3036e+03
