  3.5006e+02  -1.2939e+03
  3.5103e+02  -1.2973e+03
  3.5204e+02  -1.3087e+03
  3.5304e+02  -1.3051e+03
  3.5409e+02  -1.3113e+03
  3.5505e+02  -1.3130e+03
  3.5607e+02  -1.3279e+03
  3.5705e+02  -1.3274e+03
  3.5806e+02  -1.3326e+03
  3.5904e+02  -1.3303e+03
  3.6001e+02  -1.3320e+03
  3.6107e+02  -1.3327e+03
  3.6205e+02  -1.3375e+03
  3.6305e+02  -1.3431e+03
  3.6402e+02  -1.3546e+03
  3.6504e+02  -1.3588e+03
  3.6607e+02  -1.3570e+03
  3.6703e+02  -1.3651e+03
  3.6802e+02  -1.3671e+03
  3.6907e+02  -1.3736e+03
  3.7003e+02  -1.3750e+03
  3.7106e+02  -1.3823e+03
  3.7207e+02  -1.3829e+03
  3.7301e+02  -1.3823e+03
  3.7400e+02  -1.3797e+03
  3.7503e+02  -1.3847e+03
  3.7608e+02  -1.3886e+03
  3.7707e+02  -1.3906e+03
  3.7802e+02  -1.3968e+03
  3.7904e+02  -1.3984e+03
  3.8005e+02  -1.4022e+03
  3.8104e+02  -1.4125e+03
  3.8203e+02  -1.4144e+03
  3.8309e+02  -1.4248e+03
  3.8402e+02  -1.4170e+03
  3.8505e+02  -1.4305e+03
  3.8601e+02  -1.4369e+03
  3.8708e+02  -1.4414e+03
  3.8804e+02  -1.4364e+03
  3.8903e+02  -1.4356e+03
  3.9009e+02  -1.4516e+03
  3.9101e+02  -1.4454e+03
  3.9205e+02  -1.4460e+03
  3.9307e+02  -1.4538e+03
  3.9406e+02  -1.4654e+03
  3.9507e+02  -1.4710e+03
  3.9602e+02  -1.4724e+03
  3.9708e+02  -1.4756e+03
  3.9800e+02  -1.4698e+03
  3.9901e+02  -1.4770e+03
  4.0009e+02  -1.4869e+03
  4.0101e+02  -1.4873e+03
  4.0209e+02  -1.4973e+03
  4.0308e+02  -1.4999e+03
  4.0408e+02  -1.4952e+03
  4.0506e+02  -1.4995e+03
  4.0602e+02  -1.5116e+03
  4.0705e+02  -1.5085e+03
  4.0802e+02  -1.5158e+03
  4.0901e+02  -1.5194e+03
  4.1005e+02  -1.5208e+03
  4.1101e+02  -1.5300e+03
  4.1202e+02  -1.5252e+03
  4.1305e+02  -1.5262e+03
  4.1404e+02  -1.5421e+03
