  6.1072e+01  -2.0894e+02
  6.2003e+01  -2.0864e+02
  6.3016e+01  -2.1348e+02
  6.4049e+01  -2.1837e+02
  6.5048e+01  -2.1789e+02
  6.6031e+01  -2.3259e+02
  6.7058e+01  -2.2734e+02
  6.8088e+01  -2.3398e+02
  6.9069e+01  -2.3432e+02
  7.0012e+01  -2.3605e+02
  7.1068e+01  -2.3977e+02
  7.2075e+01  -2.5286e+02
  7.3007e+01  -2.5657e+02
  7.4042e+01  -2.5702e+02
  7.5043e+01  -2.6071e+02
  7.6076e+01  -2.6379e+02
  7.7054e+01  -2.6372e+02
  7.8041e+01  -2.7276e+02
  7.9059e+01  -2.6477e+02
  8.0058e+01  -2.7308e+02
  8.1059e+01  -2.8214e+02
  8.2087e+01  -2.8803e+02
  8.3034e+01  -2.8757e+02
  8.4000e+01  -2.8880e+02
  8.5022e+01  -2.9589e+02
  8.6031e+01  -3.0138e+02
  8.7090e+01  -3.0076e+02
  8.8064e+01  -3.0725e+02
  8.9008e+01  -3.0214e+02
  9.0063e+01  -3.1095e+02
  9.1017e+01  -3.1432e+02
  9.2085e+01  -3.1149e+02
  9.3072e+01  -3.1634e+02
  9.4057e+01  -3.1767e+02
  9.5035e+01  -3.2576e+02
  9.6052e+01  -3.2371e+02
  9.7085e+01  -3.3162e+02
  9.8093e+01  -3.3471e+02
  9.9046e+01  -3.3654e+02
  1.0005e+02  -3.4188e+02
  1.0104e+02  -3.5037e+02
  1.0209e+02  -3.5286e+02
  1.0303e+02  -3.5137e+02
  1.0404e+02  -3.5909e+02
  1.0500e+02  -3.5476e+02
  1.0608e+02  -3.6508e+02
  1.0704e+02  -3.6762e+02
  1.0808e+02  -3.6950e+02
  1.0903e+02  -3.8065e+02
  1.1007e+02  -3.8038e+02
  1.1108e+02  -3.8672e+02
  1.1203e+02  -3.8329e+02
  1.1302e+02  -3.8740e+02
  1.1410e+02  -3.9612e+02
  1.1507e+02  -3.8992e+02
  1.1601e+02  -4.0012e+02
  1.1702e+02  -4.0371e+02
  1.1801e+02  -4.0012e+02
  1.1906e+02  -4.1559e+02
  1.2007e+02  -4.1695e+02
  1.2107e+02  -4.1565e+02
  1.2204e+02  -4.2333e+02
  1.2305e+02  -4.2816e+02
  1.2402e+02  -4.2828e+02
  1.2509e+02  -4.2609e+02
  1.2601e+02  -4.3335e+02
  1.2709e+02  -4.3867e+02
  1.2807e+02  -4.4103e+02
  1.2904e+02  -4.4791e+02
  1.3008e+02  -4.4893e+02
  1.3110e+02  -4.5667e+02
  1.3208e+02  -4.4857e+02
  1.3302e+02  -4.6035e+02
  1.3408e+02  -4.6459e+02
  1.3503e+02  -4.5842e+02
  1.3606e+02  -4.7261e+02
  1.3700e+02  -4.7134e+02
  1.3808e+02  -4.6925e+02
  1.3903e+02  -4.7472e+02
  1.4006e+02  -4.7709e+02
  1.4103e+02  -4.7939e+02
  1.4205e+02  -4.9313e+02
  1.4302e+02  -4.9104e+02
  1.4402e+02  -4.9305e+02
  1.4504e+02  -5.0025e+02
  1.4609e+02  -5.0663e+02
  1.4702e+02  -5.1198e+02
  1.4803e+02  -5.1473e+02
  1.4908e+02  -5.1406e+02
  1.5003e+02  -5.2208e+02
  1.5103e+02  -5.2203e+02
  1.5202e+02  -5.2736e+02
  1.5304e+02  -5.2849e+02
  1.5405e+02  -5.2865e+02
  1.5502e+02  -5.3013e+02
  1.5606e+02  -5.3333e+02
  1.5707e+02  -5.4202e+02
  1.5804e+02  -5.4798e+02
  1.5901e+02  -5.5303e+02
  1.6003e+02  -5.5001e+02
  1.6105e+02  -5.5526e+02
  1.6204e+02  -5.6243e+02
  1.6304e+02  -5.6391e+02
  1.6402e+02  -5.6852e+02
  1.6506e+02  -5.6850e+02
  1.6601e+02  -5.7005e+02
  1.6700e+02  -5.7018e+02
  1.6805e+02  -5.7193e+02
  1.6908e+02  -5.8714e+02
  1.7003e+02  -5.8413e+02
  1.7105e+02  -5.9505e+02
  1.7206e+02  -5.9820e+02
  1.7304e+02  -6.0034e+02
  1.7410e+02  -6.0394e+02
  1.7502e+02  -5.9970e+02
  1.7600e+02  -6.0137e+02
  1.7703e+02  -6.1128e+02
  1.7805e+02  -6.1782e+02
  1.7907e+02  -6.2179e+02
  1.8002e+02  -6.2408e+02
  1.8107e+02  -6.2288e+02
  1.8206e+02  -6.2368e+02
  1.8307e+02  -6.2681e+02
  1.8407e+02  -6.3948e+02
  1.8506e+02  -6.3776e+02
  1.8607e+02  -6.3878e+02
  1.8703e+02  -6.4980e+02
  1.8801e+02  -6.5153e+02
  1.8908e+02  -6.4996e+02
  1.9009e+02  -6.5488e+02
  1.9103e+02  -6.6201e+02
  1.9200e+02  -6.5480e+02
  1.9309e+02  -6.6137e+02
  1.9407e+02  -6.6352e+02
  1.9507e+02  -6.6665e+02
  1.9609e+02  -6.7238e+02
  1.9700e+02  -6.8142e+02
  1.9804e+02  -6.8477e+02
  1.9908e+02  -6.9135e+02
  2.0003e+02  -6.9411e+02
  2.0101e+02  -6.9657e+02
  2.0204e+02  -6.9650e+02
  2.0308e+02  -6.9329e+02
  2.0409e+02  -7.0435e+02
  2.0508e+02  -7.0262e+02
  2.0610e+02  -7.0346e+02
  2.0703e+02  -7.1336e+02
  2.0809e+02  -7.2050e+02
  2.0905e+02  -7.2027e+02
  2.1003e+02  -7.2803e+02
  2.1101e+02  -7.2352e+02
  2.1203e+02  -7.3575e+02
  2.1308e+02  -7.3391e+02
  2.1403e+02  -7.3278e+02
  2.1501e+02  -7.3961e+02
  2.1605e+02  -7.4799e+02
  2.1704e+02  -7.4420e+02
  2.1801e+02  -7.4676e+02
  2.1904e+02  -7.6025e+02
  2.2007e+02  -7.6376e+02
  2.2103e+02  -7.6698e+02
  2.2208e+02  -7.7047e+02
  2.2304e+02  -7.6943e+02
  2.2403e+02  -7.7675e+02
  2.2505e+02  -7.7297e+02
  2.2609e+02  -7.7984e+02
  2.2704e+02  -7.7514e+02
  2.2804e+02  -7.8500e+02
  2.2902e+02  -7.9051e+02
  2.3010e+02  -7.9712e+02
  2.3107e+02  -7.9704e+02
  2.3201e+02  -7.9559e+02
  2.3309e+02  -8.0675e+02
  2.3403e+02  -8.1113e+02
  2.3509e+02  -8.0931e+02
  2.3607e+02  -8.1392e+02
  2.3708e+02  -8.1631e+02
  2.3807e+02  -8.2499e+02
  2.3908e+02  -8.2279e+02
  2.4000e+02  -8.3131e+02
  2.4108e+02  -8.3429e+02
  2.4205e+02  -8.3057e+02
  2.4307e+02  -8.3451e+02
  2.4402e+02  -8.4280e+02
  2.4501e+02  -8.4913e+02
  2.4605e+02  -8.5117e+02
  2.4702e+02  -8.4810e+02
  2.4801e+02  -8.5747e+02
  2.4905e+02  -8.5331e+02
  2.5005e+02  -8.6266e+02
  2.5100e+02  -8.6676e+02
  2.5207e+02  -8.6751e+02
  2.5310e+02  -8.7561e+02
  2.5406e+02  -8.7501e+02
  2.5502e+02  -8.7725e+02
  2.5606e+02  -8.8718e+02
  2.5706e+02  -8.8499e+02
  2.5800e+02  -8.8974e+02
  2.5904e+02  -8.8677e+02
  2.6004e+02  -8.8911e+02
  2.6100e+02  -8.9872e+02
  2.6208e+02  -9.0784e+02
  2.6307e+02  -9.0843e+02
  2.6401e+02  -9.0673e+02
  2.6509e+02  -9.0731e+02
  2.6608e+02  -9.1952e+02
  2.6708e+02  -9.2172e+02
  2.6805e+02  -9.2053e+02
  2.6904e+02  -9.2164e+02
  2.7000e+02  -9.3339e+02
  2.7105e+02  -9.2702e+02
  2.7209e+02  -9.3467e+02
  2.7308e+02  -9.4562e+02
  2.7401e+02  -9.4089e+02
  2.7500e+02  -9.4670e+02
  2.7604e+02  -9.4853e+02
  2.7701e+02  -9.5710e+02
  2.7803e+02  -9.5823e+02
  2.7902e+02  -9.6294e+02
  2.8000e+02  -9.6308e+02
  2.8107e+02  -9.6240e+02
  2.8204e+02  -9.7732e+02
  2.8303e+02  -9.7967e+02
  2.8405e+02  -9.7345e+02
  2.8501e+02  -9.8115e+02
  2.8607e+02  -9.8338e+02
  2.8702e+02  -9.8541e+02
  2.8802e+02  -9.8586e+02
  2.8902e+02  -9.9423e+02
  2.9009e+02  -9.9602e+02
  2.9108e+02  -1.0090e+03
  2.9210e+02  -1.0025e+03
  2.9307e+02  -1.0151e+03
  2.9405e+02  -1.0073e+03
  2.9509e+02  -1.0138e+03
  2.9607e+02  -1.0190e+03
  2.9706e+02  -1.0175e+03
  2.9801e+02  -1.0313e+03
  2.9900e+02  -1.0283e+03
  3.0008e+02  -1.0351e+03
  3.0103e+02  -1.0369e+03
  3.0208e+02  -1.0394e+03
  3.0305e+02  -1.0389e+03
  3.0406e+02  -1.0516e+03
  3.0502e+02  -1.0449e+03
  3.0602e+02  -1.0547e+03
  3.0708e+02  -1.0555e+03
  3.0802e+02  -1.0656e+03
  3.0909e+02  -1.0594e+03
  3.1007e+02  -1.0719e+03
  3.1105e+02  -1.0681e+03
  3.1207e+02  -1.0809e+03
  3.1301e+02  -1.0763e+03
  3.1401e+02  -1.0875e+03
  3.1503e+02  -1.0898e+03
  3.1605e+02  -1.0830e+03
  3.1705e+02  -1.0870e+03
  3.1803e+02  -1.0993e+03
  3.1903e+02  -1.1037e+03
  3.2001e+02  -1.0967e+03
  3.2107e+02  -1.1034e+03
  3.2206e+02  -1.1093e+03
  3.2309e+02  -1.1159e+03
  3.2410e+02  -1.1149e+03
  3.2507e+02  -1.1258e+03
  3.2601e+02  -1.1228e+03
  3.2702e+02  -1.1302e+03
  3.2807e+02  -1.1310e+03
  3.2907e+02  -1.1322e+03
  3.3003e+02  -1.1321e+03
  3.3105e+02  -1.1360e+03
  3.3210e+02  -1.1477e+03
  3.3300e+02  -1.1503e+03
  3.3408e+02  -1.1449e+03
  3.3503e+02  -1.1485e+03
  3.3608e+02  -1.1566e+03
  3.3706e+02  -1.1654e+03
  3.3805e+02  -1.1581e+03
  3.3909e+02  -1.1645e+03
  3.4007e+02  -1.1774e+03
  3.4104e+02  -1.1744e+03
  3.4203e+02  -1.1744e+03
  3.4308e+02  -1.1862e+03
  3.4403e+02  -1.1886e+03
  3.4501e+02  -1.1855e+03
  3.4606e+02  -1.1898e+03
  3.4701e+02  -1.1918e+03
  3.4806e+02  -1.2052e+03
  3.4903e+02  -1.2078e+03
  3.5004e+02  -1.2035e+03
  3.5109e+02  -1.2150e+03
  3.5200e+02  -1.2191e+03
  3.5310e+02  -1.2209e+03
  3.5401e+02  -1.2217e+03
  3.5502e+02  -1.2242e+03
  3.5605e+02  -1.2298e+03
  3.5705e+02  -1.2289e+03
  3.5803e+02  -1.2286e+03
  3.5907e+02  -1.2316e+03
  3.6003e+02  -1.2397e+03
  3.6102e+02  -1.2376e+03
  3.6210e+02  -1.2426e+03
  3.6306e+02  -1.2537e+03
  3.6402e+02  -1.2590e+03
  3.6507e+02  -1.2516e+03
  3.6604e+02  -1.2639e+03
  3.6700e+02  -1.2589e+03
  3.6808e+02  -1.2705e+03
  3.6910e+02  -1.2744e+03
  3.7010e+02  -1.2736e+03
  3.7100e+02  -1.2788e+03
  3.7202e+02  -1.2858e+03
  3.7308e+02  -1.2809e+03
  3.7400e+02  -1.2874e+03
  3.7505e+02  -1.2949e+03
  3.7608e+02  -1.2906e+03
  3.7701e+02  -1.2945e+03
  3.7803e+02  -1.2966e+03
  3.7901e+02  -1.2998e+03
