  1.5205e+02  -3.8245e+02
  1.5300e+02  -3.8270e+02
  1.5402e+02  -3.8614e+02
  1.5502e+02  -3.8733e+02
  1.5605e+02  -3.8815e+02
  1.5706e+02  -3.9473e+02
  1.5804e+02  -3.9691e+02
  1.5907e+02  -3.9679e+02
  1.6006e+02  -3.9816e+02
  1.6102e+02  -3.9920e+02
  1.6210e+02  -4.0710e+02
  1.6302e+02  -4.0912e+02
  1.6404e+02  -4.1309e+02
  1.6502e+02  -4.1438e+02
  1.6607e+02  -4.1400e+02
  1.6702e+02  -4.1829e+02
  1.6809e+02  -4.2272e+02
  1.6909e+02  -4.2200e+02
  1.7006e+02  -4.2184e+02
  1.7107e+02  -4.2758e+02
  1.7206e+02  -4.2733e+02
  1.7302e+02  -4.3328e+02
  1.7403e+02  -4.3833e+02
  1.7506e+02  -4.3478e+02
  1.7601e+02  -4.4212e+02
  1.7703e+02  -4.3874e+02
  1.7807e+02  -4.4670e+02
  1.7905e+02  -4.4460e+02
  1.8008e+02  -4.5018e+02
  1.8104e+02  -4.4826e+02
  1.8202e+02  -4.5240e+02
  1.8301e+02  -4.5380e+02
  1.8409e+02  -4.5771e+02
  1.8509e+02  -4.6221e+02
  1.8602e+02  -4.6700e+02
  1.8706e+02  -4.6514e+02
  1.8805e+02  -4.7234e+02
  1.8910e+02  -4.6945e+02
  1.9002e+02  -4.7545e+02
  1.9110e+02  -4.7413e+02
  1.9200e+02  -4.8366e+02
  1.9309e+02  -4.8213e+02
  1.9400e+02  -4.8804e+02
  1.9507e+02  -4.8815e+02
  1.9608e+02  -4.8571e+02
  1.9700e+02  -4.8946e+02
  1.9805e+02  -4.9884e+02
  1.9904e+02  -4.9659e+02
  2.0007e+02  -4.9887e+02
  2.0108e+02  -5.0378e+02
  2.0200e+02  -5.0808e+02
  2.0309e+02  -5.0937e+02
  2.0402e+02  -5.0818e+02
  2.0509e+02  -5.1153e+02
  2.0608e+02  -5.1774e+02
  2.0708e+02  -5.1388e+02
  2.0803e+02  -5.1714e+02
  2.0907e+02  -5.1971e+02
  2.1003e+02  -5.2206e+02
  2.1104e+02  -5.2451e+02
  2.1208e+02  -5.2620e+02
  2.1309e+02  -5.3633e+02
  2.1407e+02  -5.3194e+02
  2.1500e+02  -5.3711e+02
  2.1602e+02  -5.4294e+02
  2.1703e+02  -5.4489e+02
  2.1801e+02  -5.4779e+02
  2.1904e+02  -5.4917e+02
  2.2003e+02  -5.5279e+02
  2.2108e+02  -5.5371e+02
  2.2201e+02  -5.5859e+02
  2.2304e+02  -5.6080e+02
  2.2405e+02  -5.5798e+02
  2.2503e+02  -5.5921e+02
  2.2606e+02  -5.6441e+02
  2.2707e+02  -5.6922e+02
  2.2806e+02  -5.7304e+02
  2.2902e+02  -5.6823e+02
  2.3001e+02  -5.7211e+02
  2.3108e+02  -5.8055e+02
  2.3203e+02  -5.7806e+02
  2.3309e+02  -5.8458e+02
  2.3405e+02  -5.8573e+02
  2.3508e+02  -5.8822e+02
  2.3606e+02  -5.9105e+02
  2.3706e+02  -5.9244e+02
  2.3807e+02  -5.9789e+02
  2.3903e+02  -5.9915e+02
  2.4000e+02  -5.9881e+02
  2.4102e+02  -5.9979e+02
  2.4208e+02  -6.0855e+02
  2.4308e+02  -6.0930e+02
  2.4408e+02  -6.0809e+02
  2.4501e+02  -6.1592e+02
  2.4602e+02  -6.1653e+02
  2.4704e+02  -6.1798e+02
  2.4803e+02  -6.2196e+02
  2.4906e+02  -6.2388e+02
  2.5003e+02  -6.2546e+02
  2.5103e+02  -6.2476e+02
  2.5208e+02  -6.2744e+02
  2.5301e+02  -6.3443e+02
  2.5402e+02  -6.3306e+02
  2.5509e+02  -6.3516e+02
  2.5610e+02  -6.4131e+02
  2.5703e+02  -6.3979e+02
  2.5806e+02  -6.4567e+02
  2.5909e+02  -6.4338e+02
  2.6004e+02  -6.5106e+02
  2.6102e+02  -6.5548e+02
  2.6203e+02  -6.5818e+02
  2.6307e+02  -6.5418e+02
  2.6410e+02  -6.5834e+02
  2.6506e+02  -6.5900e+02
  2.6601e+02  -6.6389e+02
  2.6701e+02  -6.7003e+02
  2.6800e+02  -6.6757e+02
  2.6900e+02  -6.7481e+02
  2.7002e+02  -6.7360e+02
  2.7102e+02  -6.7546e+02
  2.7206e+02  -6.8151e+02
  2.7304e+02  -6.7760e+02
  2.7402e+02  -6.8314e+02
  2.7501e+02  -6.8276e+02
  2.7604e+02  -6.8890e+02
  2.7708e+02  -6.9079e+02
  2.7805e+02  -6.9074e+02
  2.7901e+02  -6.9962e+02
  2.8002e+02  -6.9951e+02
  2.8105e+02  -7.0124e+02
  2.8202e+02  -7.0013e+02
  2.8302e+02  -7.0280e+02
  2.8401e+02  -7.1112e+02
  2.8507e+02  -7.0998e+02
  2.8607e+02  -7.1257e+02
  2.8706e+02  -7.1579e+02
  2.8810e+02  -7.2003e+02
  2.8909e+02  -7.2088e+02
  2.9006e+02  -7.2797e+02
  2.9103e+02  -7.2327e+02
  2.9208e+02  -7.2794e+02
  2.9307e+02  -7.3334e+02
  2.9409e+02  -7.3329e+02
  2.9503e+02  -7.3278e+02
  2.9607e+02  -7.4197e+02
  2.9706e+02  -7.4485e+02
  2.9805e+02  -7.4010e+02
  2.9902e+02  -7.4251e+02
  3.0004e+02  -7.4989e+02
  3.0106e+02  -7.5192e+02
  3.0205e+02  -7.5721e+02
  3.0308e+02  -7.6040e+02
  3.0409e+02  -7.6048e+02
  3.0504e+02  -7.6333e+02
  3.0609e+02  -7.6506e+02
  3.0708e+02  -7.6663e+02
  3.0803e+02  -7.6772e+02
  3.0907e+02  -7.7067e+02
  3.1008e+02  -7.7449e+02
  3.1101e+02  -7.7408e+02
  3.1204e+02  -7.7548e+02
  3.1304e+02  -7.8149e+02
  3.1408e+02  -7.8546e+02
  3.1505e+02  -7.8623e+02
  3.1610e+02  -7.9022e+02
  3.1706e+02  -7.9162e+02
  3.1801e+02  -7.9347e+02
  3.1904e+02  -7.9813e+02
  3.2007e+02  -8.0282e+02
  3.2105e+02  -7.9782e+02
  3.2206e+02  -8.0202e+02
  3.2306e+02  -8.0295e+02
  3.2404e+02  -8.0618e+02
  3.2501e+02  -8.1400e+02
  3.2604e+02  -8.1011e+02
  3.2700e+02  -8.1525e+02
  3.2802e+02  -8.2152e+02
  3.2910e+02  -8.1899e+02
  3.3005e+02  -8.2711e+02
  3.3104e+02  -8.2501e+02
  3.3203e+02  -8.2546e+02
  3.3304e+02  -8.3032e+02
  3.3408e+02  -8.3313e+02
  3.3501e+02  -8.3992e+02
