  6.1022e+01  -2.5200e+02
  6.2033e+01  -2.4260e+02
  6.3041e+01  -2.5102e+02
  6.4030e+01  -2.4849e+02
  6.5057e+01  -2.6657e+02
  6.6019e+01  -2.6686e+02
  6.7100e+01  -2.6566e+02
  6.8009e+01  -2.6342e+02
  6.9085e+01  -2.7446e+02
  7.0076e+01  -2.8057e+02
  7.1087e+01  -2.7767e+02
  7.2027e+01  -2.9760e+02
  7.3048e+01  -2.8479e+02
  7.4017e+01  -2.9107e+02
  7.5006e+01  -2.9983e+02
  7.6070e+01  -3.0153e+02
  7.7046e+01  -3.0053e+02
  7.8075e+01  -3.0408e+02
  7.9033e+01  -3.0877e+02
  8.0029e+01  -3.2059e+02
  8.1032e+01  -3.2190e+02
  8.2089e+01  -3.3764e+02
  8.3041e+01  -3.4007e+02
  8.4050e+01  -3.4240e+02
  8.5044e+01  -3.3944e+02
  8.6096e+01  -3.4482e+02
  8.7029e+01  -3.3913e+02
  8.8047e+01  -3.5510e+02
  8.9099e+01  -3.5606e+02
  9.0006e+01  -3.6580e+02
  9.1055e+01  -3.5459e+02
  9.2041e+01  -3.7364e+02
  9.3051e+01  -3.7930e+02
  9.4053e+01  -3.7344e+02
  9.5080e+01  -3.8618e+02
  9.6051e+01  -3.7937e+02
  9.7014e+01  -3.8334e+02
  9.8064e+01  -3.9478e+02
  9.9072e+01  -4.0307e+02
  1.0009e+02  -4.0401e+02
  1.0101e+02  -3.9857e+02
  1.0200e+02  -4.1233e+02
  1.0304e+02  -4.1402e+02
  1.0400e+02  -4.1338e+02
  1.0500e+02  -4.1664e+02
  1.0606e+02  -4.2571e+02
  1.0706e+02  -4.3045e+02
  1.0809e+02  -4.2439e+02
  1.0905e+02  -4.3179e+02
  1.1005e+02  -4.4525e+02
  1.1103e+02  -4.3998e+02
  1.1204e+02  -4.3776e+02
  1.1303e+02  -4.5471e+02
  1.1405e+02  -4.4941e+02
  1.1506e+02  -4.4903e+02
  1.1602e+02  -4.5690e+02
  1.1704e+02  -4.6759e+02
  1.1808e+02  -4.6927e+02
  1.1903e+02  -4.6741e+02
  1.2010e+02  -4.8408e+02
  1.2108e+02  -4.7466e+02
  1.2203e+02  -4.7742e+02
  1.2307e+02  -4.9265e+02
  1.2403e+02  -4.9351e+02
  1.2508e+02  -4.9939e+02
  1.2608e+02  -4.9631e+02
  1.2701e+02  -4.9920e+02
  1.2803e+02  -5.0112e+02
  1.2907e+02  -5.1499e+02
  1.3000e+02  -5.1469e+02
  1.3109e+02  -5.2043e+02
  1.3204e+02  -5.2441e+02
  1.3304e+02  -5.3726e+02
  1.3407e+02  -5.2564e+02
  1.3509e+02  -5.3844e+02
  1.3601e+02  -5.4843e+02
  1.3701e+02  -5.4265e+02
  1.3804e+02  -5.5465e+02
  1.3905e+02  -5.4937e+02
  1.4003e+02  -5.5785e+02
  1.4102e+02  -5.5339e+02
  1.4208e+02  -5.5903e+02
  1.4309e+02  -5.6957e+02
  1.4402e+02  -5.7569e+02
  1.4509e+02  -5.8307e+02
  1.4603e+02  -5.8626e+02
  1.4704e+02  -5.8973e+02
  1.4800e+02  -5.8688e+02
  1.4903e+02  -6.0150e+02
  1.5003e+02  -5.9167e+02
  1.5109e+02  -6.0350e+02
  1.5206e+02  -5.9751e+02
  1.5301e+02  -6.0715e+02
  1.5401e+02  -6.2207e+02
  1.5508e+02  -6.1918e+02
  1.5601e+02  -6.1333e+02
  1.5704e+02  -6.2750e+02
  1.5806e+02  -6.2751e+02
  1.5904e+02  -6.2720e+02
  1.6004e+02  -6.4193e+02
  1.6104e+02  -6.4043e+02
  1.6208e+02  -6.4680e+02
  1.6305e+02  -6.4828e+02
  1.6408e+02  -6.4301e+02
  1.6505e+02  -6.5097e+02
  1.6605e+02  -6.5850e+02
  1.6703e+02  -6.7027e+02
  1.6809e+02  -6.7382e+02
  1.6901e+02  -6.7691e+02
  1.7006e+02  -6.7810e+02
  1.7105e+02  -6.8401e+02
  1.7207e+02  -6.8278e+02
  1.7309e+02  -6.8708e+02
  1.7410e+02  -6.9181e+02
  1.7507e+02  -6.9026e+02
  1.7605e+02  -6.9623e+02
  1.7707e+02  -6.9605e+02
  1.7805e+02  -7.1738e+02
  1.7900e+02  -7.1138e+02
  1.8002e+02  -7.2360e+02
  1.8108e+02  -7.1271e+02
  1.8209e+02  -7.2522e+02
  1.8301e+02  -7.2593e+02
  1.8408e+02  -7.2219e+02
  1.8508e+02  -7.4400e+02
  1.8600e+02  -7.4508e+02
  1.8701e+02  -7.3754e+02
  1.8808e+02  -7.5423e+02
  1.8908e+02  -7.5861e+02
  1.9008e+02  -7.4943e+02
  1.9103e+02  -7.6027e+02
  1.9200e+02  -7.7171e+02
  1.9300e+02  -7.6883e+02
  1.9407e+02  -7.7097e+02
  1.9501e+02  -7.8423e+02
  1.9607e+02  -7.7432e+02
  1.9710e+02  -7.7769e+02
  1.9803e+02  -7.8688e+02
  1.9909e+02  -7.8322e+02
  2.0002e+02  -8.0248e+02
  2.0104e+02  -7.9992e+02
  2.0202e+02  -7.9389e+02
  2.0303e+02  -7.9934e+02
  2.0405e+02  -8.1114e+02
  2.0501e+02  -8.1064e+02
  2.0605e+02  -8.1452e+02
  2.0706e+02  -8.2036e+02
  2.0808e+02  -8.2606e+02
  2.0906e+02  -8.2224e+02
  2.1002e+02  -8.4205e+02
  2.1106e+02  -8.3895e+02
  2.1201e+02  -8.4547e+02
  2.1306e+02  -8.4431e+02
  2.1406e+02  -8.4383e+02
  2.1505e+02  -8.6027e+02
  2.1601e+02  -8.6782e+02
  2.1704e+02  -8.6976e+02
  2.1808e+02  -8.6101e+02
  2.1907e+02  -8.8013e+02
  2.2009e+02  -8.6566e+02
  2.2105e+02  -8.7283e+02
  2.2208e+02  -8.7484e+02
  2.2301e+02  -8.8478e+02
  2.2409e+02  -8.8303e+02
  2.2509e+02  -9.0014e+02
  2.2601e+02  -8.8967e+02
  2.2702e+02  -9.0430e+02
  2.2806e+02  -9.0816e+02
  2.2901e+02  -9.1700e+02
  2.3006e+02  -9.0744e+02
  2.3109e+02  -9.1244e+02
  2.3207e+02  -9.2311e+02
  2.3303e+02  -9.1695e+02
  2.3406e+02  -9.2339e+02
  2.3509e+02  -9.3206e+02
  2.3608e+02  -9.4286e+02
  2.3709e+02  -9.5031e+02
  2.3805e+02  -9.3634e+02
  2.3903e+02  -9.4327e+02
  2.4006e+02  -9.6182e+02
  2.4109e+02  -9.4964e+02
  2.4207e+02  -9.5755e+02
  2.4304e+02  -9.5743e+02
  2.4402e+02  -9.7620e+02
  2.4507e+02  -9.8347e+02
  2.4602e+02  -9.7674e+02
  2.4709e+02  -9.7816e+02
  2.4806e+02  -9.8534e+02
  2.4906e+02  -9.9447e+02
  2.5001e+02  -9.8712e+02
  2.5105e+02  -9.9006e+02
  2.5204e+02  -1.0066e+03
  2.5301e+02  -1.0106e+03
  2.5404e+02  -9.9964e+02
  2.5510e+02  -1.0078e+03
  2.5601e+02  -1.0073e+03
  2.5703e+02  -1.0306e+03
  2.5805e+02  -1.0214e+03
  2.5903e+02  -1.0388e+03
  2.6008e+02  -1.0260e+03
  2.6101e+02  -1.0456e+03
  2.6207e+02  -1.0440e+03
  2.6304e+02  -1.0493e+03
  2.6409e+02  -1.0421e+03
  2.6507e+02  -1.0509e+03
  2.6609e+02  -1.0574e+03
  2.6707e+02  -1.0588e+03
  2.6807e+02  -1.0602e+03
  2.6907e+02  -1.0655e+03
  2.7000e+02  -1.0769e+03
  2.7104e+02  -1.0696e+03
  2.7203e+02  -1.0828e+03
  2.7303e+02  -1.0751e+03
  2.7402e+02  -1.0858e+03
  2.7502e+02  -1.1012e+03
  2.7602e+02  -1.0996e+03
  2.7703e+02  -1.0953e+03
  2.7806e+02  -1.1054e+03
  2.7902e+02  -1.1057e+03
  2.8003e+02  -1.1198e+03
  2.8107e+02  -1.1228e+03
  2.8208e+02  -1.1253e+03
  2.8308e+02  -1.1244e+03
  2.8404e+02  -1.1340e+03
  2.8503e+02  -1.1325e+03
  2.8602e+02  -1.1361e+03
  2.8703e+02  -1.1441e+03
  2.8808e+02  -1.1481e+03
  2.8907e+02  -1.1402e+03
  2.9003e+02  -1.1446e+03
  2.9106e+02  -1.1639e+03
  2.9205e+02  -1.1649e+03
  2.9306e+02  -1.1723e+03
  2.9405e+02  -1.1639e+03
  2.9510e+02  -1.1646e+03
  2.9601e+02  -1.1809e+03
  2.9701e+02  -1.1856e+03
  2.9803e+02  -1.1779e+03
  2.9907e+02  -1.1827e+03
  3.0004e+02  -1.1937e+03
  3.0104e+02  -1.1881e+03
  3.0207e+02  -1.1932e+03
  3.0309e+02  -1.2129e+03
  3.0403e+02  -1.2032e+03
  3.0510e+02  -1.2159e+03
  3.0603e+02  -1.2203e+03
  3.0703e+02  -1.2272e+03
  3.0801e+02  -1.2252e+03
  3.0909e+02  -1.2304e+03
  3.1002e+02  -1.2344e+03
  3.1104e+02  -1.2276e+03
  3.1202e+02  -1.2386e+03
  3.1301e+02  -1.2428e+03
  3.1406e+02  -1.2439e+03
  3.1506e+02  -1.2458e+03
  3.1604e+02  -1.2497e+03
  3.1701e+02  -1.2499e+03
  3.1810e+02  -1.2538e+03
  3.1908e+02  -1.2710e+03
  3.2003e+02  -1.2626e+03
  3.2108e+02  -1.2697e+03
  3.2210e+02  -1.2719e+03
  3.2309e+02  -1.2809e+03
  3.2405e+02  -1.2919e+03
  3.2510e+02  -1.2913e+03
  3.2610e+02  -1.2906e+03
  3.2700e+02  -1.3058e+03
  3.2801e+02  -1.3045e+03
  3.2902e+02  -1.3106e+03
  3.3007e+02  -1.3134e+03
  3.3109e+02  -1.3180e+03
  3.3207e+02  -1.3197e+03
  3.3303e+02  -1.3166e+03
  3.3403e+02  -1.3344e+03
  3.3509e+02  -1.3252e+03
  3.3601e+02  -1.3320e+03
  3.3710e+02  -1.3334e+03
  3.3804e+02  -1.3510e+03
  3.3905e+02  -1.3528e+03
  3.4005e+02  -1.3441e+03
  3.4102e+02  -1.3479e+03
  3.4208e+02  -1.3529e+03
  3.4308e+02  -1.3561e+03
  3.4405e+02  -1.3561e+03
  3.4509e+02  -1.3678e+03
  3.4610e+02  -1.3739e+03
  3.4703e+02  -1.3843e+03
  3.4807e+02  -1.3827e+03
  3.4901e+02  -1.3812e+03
  3.5005e+02  -1.3933e+03
  3.5103e+02  -1.3858e+03
  3.5202e+02  -1.3978e+03
  3.5305e+02  -1.3955e+03
  3.5407e+02  -1.3998e+03
  3.5500e+02  -1.4189e+03
  3.5607e+02  -1.4040e+03
  3.5705e+02  -1.4253e+03
  3.5802e+02  -1.4200e+03
  3.5902e+02  -1.4272e+03
  3.6001e+02  -1.4333e+03
  3.6108e+02  -1.4366e+03
  3.6205e+02  -1.4290e+03
  3.6308e+02  -1.4400e+03
  3.6406e+02  -1.4447e+03
  3.6501e+02  -1.4540e+03
  3.6609e+02  -1.4541e+03
  3.6707e+02  -1.4486e+03
  3.6800e+02  -1.4666e+03
  3.6903e+02  -1.4662e+03
  3.7007e+02  -1.4718e+03
  3.7101e+02  -1.4657e+03
  3.7208e+02  -1.4725e+03
  3.7302e+02  -1.4877e+03
  3.7401e+02  -1.4775e+03
  3.7508e+02  -1.4984e+03
  3.7609e+02  -1.5024e+03
  3.7709e+02  -1.4965e+03
  3.7809e+02  -1.4926e+03
  3.7905e+02  -1.5093e+03
  3.8002e+02  -1.5122e+03
  3.8106e+02  -1.5191e+03
  3.8201e+02  -1.5106e+03
  3.8304e+02  -1.5300e+03
  3.8406e+02  -1.5224e+03
  3.8504e+02  -1.5236e+03
  3.8609e+02  -1.5322e+03
  3.8701e+02  -1.5371e+03
  3.8802e+02  -1.5363e+03
  3.8908e+02  -1.5537e+03
  3.9006e+02  -1.5484e+03
  3.9108e+02  -1.5521e+03
  3.9204e+02  -1.5625e+03
  3.9300e+02  -1.5622e+03
  3.9402e+02  -1.5711e+03
  3.9504e+02  -1.5759e+03
  3.9606e+02  -1.5737e+03
  3.9702e+02  -1.5666e+03
  3.9808e+02  -1.5881e+03
  3.9902e+02  -1.5753e+03
  4.0006e+02  -1.5899e+03
  4.0102e+02  -1.5899e+03
  4.0204e+02  -1.5901e+03
  4.0303e+02  -1.5972e+03
  4.0409e+02  -1.6001e+03
  4.0504e+02  -1.5993e+03
  4.0603e+02  -1.6063e+03
  4.0703e+02  -1.6094e+03
  4.0804e+02  -1.6189e+03
  4.0902e+02  -1.6264e+03
  4.1008e+02  -1.6350e+03
  4.1101e+02  -1.6308e+03
  4.1208e+02  -1.6281e+03
  4.1307e+02  -1.6412e+03
  4.1404e+02  -1.6347e+03
  4.1501e+02  -1.6499e+03
  4.1607e+02  -1.6471e+03
  4.1703e+02  -1.6471e+03
  4.1806e+02  -1.6689e+03
  4.1909e+02  -1.6573e+03
  4.2005e+02  -1.6740e+03
  4.2102e+02  -1.6666e+03
  4.2203e+02  -1.6661e+03
  4.2309e+02  -1.6744e+03
  4.2405e+02  -1.6920e+03
  4.2509e+02  -1.6939e+03
  4.2604e+02  -1.6867e+03
  4.2703e+02  -1.6886e+03
  4.2808e+02  -1.7062e+03
  4.2901e+02  -1.6988e+03
  4.3007e+02  -1.7051e+03
  4.3106e+02  -1.7094e+03
  4.3207e+02  -1.7147e+03
  4.3301e+02  -1.7260e+03
  4.3407e+02  -1.7205e+03
  4.3507e+02  -1.7332e+03
  4.3609e+02  -1.7263e+03
  4.3704e+02  -1.7316e+03
  4.3803e+02  -1.7439e+03
  4.3910e+02  -1.7481e+03
  4.4002e+02  -1.7363e+03
  4.4101e+02  -1.7571e+03
  4.4203e+02  -1.7532e+03
  4.4303e+02  -1.7538e+03
  4.4404e+02  -1.7705e+03
  4.4509e+02  -1.7663e+03
  4.4604e+02  -1.7654e+03
  4.4702e+02  -1.7797e+03
  4.4800e+02  -1.7766e+03
  4.4900e+02  -1.7884e+03
  4.5002e+02  -1.7853e+03
  4.5107e+02  -1.7883e+03
  4.5205e+02  -1.7981e+03
  4.5304e+02  -1.8035e+03
  4.5402e+02  -1.8109e+03
  4.5507e+02  -1.8006e+03
  4.5602e+02  -1.8071e+03
  4.5708e+02  -1.8149e+03
  4.5809e+02  -1.8231e+03
  4.5901e+02  -1.8211e+03
  4.6009e+02  -1.8337e+03
  4.6108e+02  -1.8372e+03
  4.6209e+02  -1.8358e+03
  4.6301e+02  -1.8310e+03
  4.6410e+02  -1.8481e+03
  4.6503e+02  -1.8466e+03
  4.6606e+02  -1.8495e+03
  4.6708e+02  -1.8605e+03
  4.6802e+02  -1.8530e+03
  4.6903e+02  -1.8556e+03
  4.7006e+02  -1.8603e+03
  4.7105e+02  -1.8599e+03
  4.7205e+02  -1.8756e+03
  4.7304e+02  -1.8693e+03
  4.7404e+02  -1.8906e+03
  4.7509e+02  -1.8766e+03
  4.7601e+02  -1.8880e+03
  4.7704e+02  -1.8959e+03
  4.7810e+02  -1.8972e+03
  4.7907e+02  -1.8952e+03
  4.8004e+02  -1.9143e+03
  4.8109e+02  -1.9007e+03
  4.8200e+02  -1.9143e+03
  4.8306e+02  -1.9213e+03
  4.8401e+02  -1.9148e+03
  4.8506e+02  -1.9291e+03
  4.8601e+02  -1.9257e+03
  4.8702e+02  -1.9369e+03
  4.8801e+02  -1.9337e+03
  4.8907e+02  -1.9331e+03
  4.9006e+02  -1.9517e+03
  4.9103e+02  -1.9514e+03
  4.9203e+02  -1.9458e+03
  4.9309e+02  -1.9594e+03
  4.9410e+02  -1.9585e+03
  4.9503e+02  -1.9661e+03
  4.9606e+02  -1.9704e+03
  4.9705e+02  -1.9804e+03
  4.9807e+02  -1.9840e+03
