  2.4700e+02   1.9416e+02
  2.4809e+02   1.9452e+02
  2.4901e+02   1.9387e+02
  2.5003e+02   1.9696e+02
  2.5110e+02   1.9821e+02
  2.5204e+02   1.9738e+02
  2.5307e+02   1.9807e+02
  2.5404e+02   1.9870e+02
  2.5504e+02   2.0065e+02
  2.5604e+02   2.0107e+02
  2.5701e+02   2.0164e+02
  2.5800e+02   2.0266e+02
  2.5905e+02   2.0213e+02
  2.6001e+02   2.0503e+02
  2.6101e+02   2.0317e+02
  2.6205e+02   2.0414e+02
  2.6307e+02   2.0686e+02
  2.6404e+02   2.0580e+02
  2.6501e+02   2.0832e+02
  2.6604e+02   2.0854e+02
  2.6703e+02   2.0951e+02
  2.6809e+02   2.0964e+02
  2.6906e+02   2.0994e+02
  2.7006e+02   2.1268e+02
  2.7104e+02   2.1138e+02
  2.7208e+02   2.1261e+02
  2.7310e+02   2.1393e+02
  2.7402e+02   2.1479e+02
  2.7509e+02   2.1620e+02
  2.7602e+02   2.1736e+02
  2.7701e+02   2.1768e+02
  2.7804e+02   2.1954e+02
  2.7901e+02   2.1944e+02
  2.8004e+02   2.1980e+02
  2.8104e+02   2.1966e+02
  2.8205e+02   2.2045e+02
  2.8308e+02   2.2159e+02
  2.8401e+02   2.2235e+02
  2.8509e+02   2.2260e+02
  2.8605e+02   2.2511e+02
  2.8707e+02   2.2345e+02
  2.8810e+02   2.2729e+02
  2.8906e+02   2.2654e+02
  2.9007e+02   2.2647e+02
  2.9101e+02   2.2652e+02
  2.9202e+02   2.2928e+02
  2.9300e+02   2.3051e+02
  2.9402e+02   2.2940e+02
  2.9504e+02   2.3167e+02
  2.9609e+02   2.3359e+02
  2.9710e+02   2.3388e+02
  2.9804e+02   2.3221e+02
  2.9905e+02   2.3445e+02
  3.0002e+02   2.3607e+02
  3.0102e+02   2.3436e+02
  3.0206e+02   2.3711e+02
  3.0301e+02   2.3816e+02
  3.0405e+02   2.3956e+02
  3.0502e+02   2.3825e+02
  3.0606e+02   2.4136e+02
  3.0709e+02   2.4158e+02
  3.0804e+02   2.4100e+02
  3.0900e+02   2.4305e+02
  3.1004e+02   2.4205e+02
  3.1107e+02   2.4226e+02
  3.1203e+02   2.4609e+02
  3.1304e+02   2.4552e+02
  3.1408e+02   2.4535e+02
  3.1508e+02   2.4693e+02
  3.1609e+02   2.4618e+02
  3.1701e+02   2.4983e+02
  3.1802e+02   2.4890e+02
  3.1904e+02   2.4915e+02
  3.2005e+02   2.5135e+02
  3.2104e+02   2.5032e+02
  3.2209e+02   2.5253e+02
  3.2309e+02   2.5266e+02
  3.2407e+02   2.5454e+02
  3.2507e+02   2.5380e+02
  3.2608e+02   2.5659e+02
  3.2709e+02   2.5659e+02
  3.2802e+02   2.5833e+02
  3.2909e+02   2.5638e+02
  3.3001e+02   2.5966e+02
  3.3104e+02   2.5824e+02
  3.3209e+02   2.6058e+02
  3.3310e+02   2.5977e+02
  3.3406e+02   2.6188e+02
  3.3507e+02   2.6214e+02
  3.3609e+02   2.6180e+02
  3.3709e+02   2.6424e+02
  3.3809e+02   2.6486e+02
  3.3907e+02   2.6479e+02
  3.4006e+02   2.6787e+02
  3.4100e+02   2.6739e+02
  3.4210e+02   2.6956e+02
  3.4301e+02   2.6846e+02
  3.4409e+02   2.6851e+02
  3.4504e+02   2.7008e+02
  3.4604e+02   2.6987e+02
  3.4702e+02   2.7197e+02
  3.4809e+02   2.7351e+02
  3.4906e+02   2.7365e+02
  3.5004e+02   2.7584e+02
  3.5101e+02   2.7476e+02
  3.5208e+02   2.7664e+02
  3.5302e+02   2.7723e+02
  3.5402e+02   2.7803e+02
  3.5507e+02   2.7681e+02
  3.5600e+02   2.8040e+02
  3.5709e+02   2.8086e+02
  3.5802e+02   2.7908e+02
  3.5903e+02   2.8254e+02
  3.6002e+02   2.8146e+02
  3.6110e+02   2.8314e+02
  3.6203e+02   2.8410e+02
  3.6308e+02   2.8474e+02
  3.6407e+02   2.8450e+02
  3.6500e+02   2.8590e+02
  3.6600e+02   2.8600e+02
  3.6705e+02   2.8859e+02
  3.6802e+02   2.8852e+02
  3.6903e+02   2.8852e+02
  3.7002e+02   2.9130e+02
  3.7107e+02   2.8982e+02
  3.7209e+02   2.9249e+02
  3.7303e+02   2.9353e+02
  3.7407e+02   2.9277e+02
  3.7501e+02   2.9535e+02
  3.7607e+02   2.9446e+02
  3.7702e+02   2.9481e+02
  3.7800e+02   2.9490e+02
  3.7900e+02   2.9601e+02
  3.8007e+02   2.9726e+02
  3.8103e+02   2.9897e+02
  3.8207e+02   3.0061e+02
  3.8301e+02   2.9969e+02
  3.8405e+02   3.0160e+02
  3.8502e+02   3.0219e+02
  3.8605e+02   3.0349e+02
  3.8705e+02   3.0286e+02
  3.8809e+02   3.0452e+02
  3.8906e+02   3.0556e+02
  3.9003e+02   3.0612e+02
  3.9101e+02   3.0517e+02
  3.9204e+02   3.0624e+02
  3.9305e+02   3.0913e+02
  3.9409e+02   3.0872e+02
  3.9500e+02   3.0873e+02
  3.9607e+02   3.0912e+02
  3.9702e+02   3.1088e+02
  3.9808e+02   3.1101e+02
  3.9908e+02   3.1327e+02
  4.0005e+02   3.1313e+02
  4.0110e+02   3.1361e+02
  4.0202e+02   3.1546e+02
  4.0303e+02   3.1498e+02
  4.0409e+02   3.1733e+02
  4.0508e+02   3.1797e+02
  4.0605e+02   3.1934e+02
  4.0703e+02   3.1782e+02
  4.0803e+02   3.1914e+02
  4.0906e+02   3.2193e+02
  4.1003e+02   3.2132e+02
