  9.0037e+01  -5.5396e+01
  9.1060e+01  -5.6111e+01
  9.2081e+01  -5.6517e+01
  9.3022e+01  -5.6590e+01
  9.4044e+01  -5.6713e+01
  9.5009e+01  -5.8895e+01
  9.6057e+01  -5.9592e+01
  9.7063e+01  -5.8566e+01
  9.8099e+01  -5.9707e+01
  9.9047e+01  -6.0120e+01
  1.0006e+02  -6.3087e+01
  1.0107e+02  -6.1163e+01
  1.0203e+02  -6.3678e+01
  1.0301e+02  -6.4346e+01
  1.0409e+02  -6.2354e+01
  1.0506e+02  -6.4038e+01
  1.0601e+02  -6.4686e+01
  1.0708e+02  -6.6730e+01
  1.0804e+02  -6.7938e+01
  1.0902e+02  -6.6492e+01
  1.1009e+02  -6.9052e+01
  1.1109e+02  -6.8664e+01
  1.1205e+02  -6.8175e+01
  1.1306e+02  -6.8274e+01
  1.1403e+02  -7.1566e+01
  1.1505e+02  -7.2174e+01
  1.1610e+02  -7.0991e+01
  1.1710e+02  -7.2680e+01
  1.1808e+02  -7.2735e+01
  1.1906e+02  -7.2306e+01
  1.2008e+02  -7.4538e+01
  1.2102e+02  -7.4837e+01
  1.2201e+02  -7.6235e+01
  1.2310e+02  -7.4573e+01
  1.2401e+02  -7.6918e+01
  1.2509e+02  -7.8004e+01
  1.2608e+02  -7.6487e+01
  1.2707e+02  -7.6837e+01
  1.2804e+02  -7.9121e+01
  1.2908e+02  -7.9623e+01
  1.3004e+02  -8.1111e+01
  1.3103e+02  -8.1374e+01
  1.3209e+02  -8.0883e+01
  1.3305e+02  -8.2755e+01
  1.3409e+02  -8.3239e+01
  1.3507e+02  -8.3188e+01
  1.3605e+02  -8.1954e+01
  1.3706e+02  -8.4951e+01
  1.3803e+02  -8.3073e+01
  1.3904e+02  -8.6027e+01
  1.4001e+02  -8.5929e+01
  1.4103e+02  -8.7071e+01
  1.4204e+02  -8.6616e+01
  1.4302e+02  -8.6019e+01
  1.4402e+02  -8.6665e+01
  1.4508e+02  -8.7533e+01
  1.4601e+02  -8.8866e+01
  1.4705e+02  -9.1186e+01
  1.4807e+02  -9.0161e+01
  1.4906e+02  -9.1615e+01
  1.5006e+02  -9.1063e+01
  1.5110e+02  -9.2591e+01
  1.5208e+02  -9.4223e+01
  1.5308e+02  -9.2186e+01
  1.5404e+02  -9.5536e+01
  1.5504e+02  -9.3991e+01
  1.5607e+02  -9.4315e+01
  1.5701e+02  -9.6754e+01
  1.5802e+02  -9.6855e+01
  1.5905e+02  -9.8872e+01
  1.6008e+02  -9.6490e+01
  1.6110e+02  -9.7670e+01
  1.6209e+02  -9.8538e+01
  1.6303e+02  -9.8704e+01
  1.6401e+02  -1.0021e+02
  1.6502e+02  -1.0133e+02
  1.6609e+02  -1.0190e+02
  1.6702e+02  -1.0252e+02
  1.6810e+02  -1.0238e+02
  1.6909e+02  -1.0203e+02
  1.7000e+02  -1.0269e+02
  1.7103e+02  -1.0476e+02
  1.7205e+02  -1.0468e+02
  1.7310e+02  -1.0589e+02
  1.7407e+02  -1.0555e+02
  1.7503e+02  -1.0830e+02
  1.7606e+02  -1.0790e+02
  1.7702e+02  -1.0842e+02
  1.7805e+02  -1.0991e+02
  1.7907e+02  -1.0837e+02
  1.8001e+02  -1.0902e+02
  1.8102e+02  -1.1028e+02
  1.8208e+02  -1.1060e+02
  1.8302e+02  -1.1307e+02
  1.8402e+02  -1.1321e+02
  1.8508e+02  -1.1425e+02
  1.8606e+02  -1.1269e+02
  1.8708e+02  -1.1369e+02
  1.8804e+02  -1.1635e+02
  1.8905e+02  -1.1470e+02
  1.9002e+02  -1.1632e+02
  1.9109e+02  -1.1510e+02
  1.9201e+02  -1.1658e+02
  1.9309e+02  -1.1842e+02
  1.9403e+02  -1.1901e+02
  1.9503e+02  -1.2057e+02
  1.9609e+02  -1.2060e+02
  1.9707e+02  -1.2168e+02
  1.9805e+02  -1.1936e+02
  1.9905e+02  -1.2096e+02
  2.0010e+02  -1.2289e+02
  2.0106e+02  -1.2356e+02
  2.0203e+02  -1.2320e+02
  2.0301e+02  -1.2510e+02
  2.0400e+02  -1.2449e+02
  2.0510e+02  -1.2565e+02
  2.0608e+02  -1.2590e+02
  2.0701e+02  -1.2537e+02
  2.0804e+02  -1.2620e+02
  2.0900e+02  -1.2827e+02
  2.1001e+02  -1.2809e+02
  2.1106e+02  -1.2770e+02
  2.1210e+02  -1.2913e+02
  2.1306e+02  -1.3042e+02
  2.1407e+02  -1.2947e+02
  2.1502e+02  -1.2958e+02
  2.1608e+02  -1.3078e+02
  2.1705e+02  -1.3410e+02
  2.1807e+02  -1.3344e+02
  2.1904e+02  -1.3345e+02
  2.2000e+02  -1.3292e+02
  2.2109e+02  -1.3509e+02
  2.2208e+02  -1.3503e+02
  2.2306e+02  -1.3524e+02
  2.2408e+02  -1.3734e+02
  2.2509e+02  -1.3677e+02
  2.2600e+02  -1.3639e+02
  2.2704e+02  -1.3701e+02
  2.2801e+02  -1.4026e+02
  2.2903e+02  -1.4055e+02
  2.3002e+02  -1.4120e+02
  2.3107e+02  -1.4180e+02
  2.3208e+02  -1.4013e+02
  2.3305e+02  -1.4108e+02
  2.3406e+02  -1.4149e+02
  2.3500e+02  -1.4380e+02
  2.3602e+02  -1.4492e+02
  2.3704e+02  -1.4518e+02
  2.3800e+02  -1.4675e+02
  2.3905e+02  -1.4421e+02
  2.4009e+02  -1.4664e+02
  2.4107e+02  -1.4539e+02
  2.4206e+02  -1.4906e+02
  2.4308e+02  -1.4903e+02
  2.4407e+02  -1.4798e+02
  2.4508e+02  -1.5064e+02
  2.4610e+02  -1.4856e+02
  2.4702e+02  -1.4907e+02
  2.4803e+02  -1.5112e+02
  2.4906e+02  -1.5106e+02
  2.5002e+02  -1.5153e+02
  2.5101e+02  -1.5147e+02
  2.5205e+02  -1.5491e+02
  2.5307e+02  -1.5515e+02
  2.5401e+02  -1.5592e+02
  2.5504e+02  -1.5500e+02
  2.5604e+02  -1.5482e+02
  2.5704e+02  -1.5713e+02
  2.5810e+02  -1.5682e+02
  2.5902e+02  -1.5953e+02
  2.6004e+02  -1.5859e+02
  2.6103e+02  -1.5796e+02
  2.6204e+02  -1.5991e+02
  2.6307e+02  -1.5884e+02
  2.6410e+02  -1.6267e+02
  2.6504e+02  -1.6172e+02
  2.6608e+02  -1.6160e+02
  2.6704e+02  -1.6218e+02
  2.6800e+02  -1.6321e+02
  2.6905e+02  -1.6373e+02
  2.7003e+02  -1.6559e+02
  2.7106e+02  -1.6564e+02
  2.7201e+02  -1.6569e+02
  2.7308e+02  -1.6782e+02
  2.7408e+02  -1.6755e+02
  2.7504e+02  -1.6646e+02
  2.7609e+02  -1.6914e+02
  2.7706e+02  -1.6824e+02
  2.7803e+02  -1.6926e+02
  2.7903e+02  -1.6944e+02
  2.8010e+02  -1.6939e+02
  2.8105e+02  -1.7156e+02
  2.8200e+02  -1.7120e+02
  2.8305e+02  -1.7228e+02
  2.8404e+02  -1.7278e+02
  2.8503e+02  -1.7344e+02
  2.8607e+02  -1.7447e+02
  2.8701e+02  -1.7545e+02
  2.8804e+02  -1.7428e+02
  2.8903e+02  -1.7469e+02
  2.9006e+02  -1.7548e+02
  2.9104e+02  -1.7660e+02
  2.9200e+02  -1.7889e+02
  2.9305e+02  -1.7749e+02
  2.9408e+02  -1.7869e+02
  2.9510e+02  -1.8141e+02
  2.9605e+02  -1.8139e+02
  2.9708e+02  -1.8238e+02
  2.9803e+02  -1.8215e+02
  2.9908e+02  -1.8093e+02
  3.0004e+02  -1.8120e+02
  3.0108e+02  -1.8451e+02
  3.0202e+02  -1.8426e+02
  3.0309e+02  -1.8424e+02
  3.0403e+02  -1.8361e+02
  3.0503e+02  -1.8656e+02
  3.0609e+02  -1.8705e+02
  3.0709e+02  -1.8719e+02
  3.0806e+02  -1.8791e+02
  3.0904e+02  -1.8817e+02
  3.1007e+02  -1.8970e+02
  3.1109e+02  -1.8962e+02
  3.1205e+02  -1.9021e+02
  3.1300e+02  -1.9188e+02
  3.1400e+02  -1.9009e+02
  3.1503e+02  -1.9262e+02
  3.1608e+02  -1.9114e+02
  3.1704e+02  -1.9415e+02
  3.1808e+02  -1.9237e+02
  3.1905e+02  -1.9483e+02
  3.2002e+02  -1.9493e+02
  3.2107e+02  -1.9391e+02
  3.2209e+02  -1.9510e+02
  3.2307e+02  -1.9803e+02
  3.2402e+02  -1.9616e+02
  3.2507e+02  -1.9740e+02
  3.2606e+02  -1.9835e+02
  3.2706e+02  -1.9899e+02
  3.2802e+02  -2.0010e+02
  3.2906e+02  -1.9926e+02
  3.3006e+02  -2.0010e+02
  3.3109e+02  -2.0111e+02
  3.3207e+02  -2.0123e+02
  3.3310e+02  -2.0326e+02
  3.3407e+02  -2.0299e+02
  3.3507e+02  -2.0315e+02
  3.3610e+02  -2.0424e+02
  3.3707e+02  -2.0551e+02
  3.3807e+02  -2.0491e+02
  3.3908e+02  -2.0608e+02
  3.4005e+02  -2.0710e+02
  3.4103e+02  -2.0929e+02
  3.4201e+02  -2.0981e+02
  3.4309e+02  -2.0986e+02
  3.4404e+02  -2.1063e+02
  3.4505e+02  -2.1076e+02
  3.4602e+02  -2.1109e+02
  3.4701e+02  -2.0994e+02
  3.4809e+02  -2.1053e+02
  3.4907e+02  -2.1168e+02
  3.5003e+02  -2.1247e+02
  3.5101e+02  -2.1363e+02
  3.5201e+02  -2.1403e+02
  3.5302e+02  -2.1469e+02
  3.5408e+02  -2.1690e+02
  3.5507e+02  -2.1630e+02
  3.5605e+02  -2.1595e+02
  3.5707e+02  -2.1680e+02
  3.5809e+02  -2.1893e+02
  3.5903e+02  -2.1737e+02
  3.6004e+02  -2.1863e+02
  3.6101e+02  -2.1823e+02
  3.6205e+02  -2.2076e+02
  3.6303e+02  -2.1991e+02
  3.6410e+02  -2.2210e+02
  3.6502e+02  -2.2365e+02
  3.6606e+02  -2.2328e+02
  3.6709e+02  -2.2426e+02
  3.6802e+02  -2.2245e+02
  3.6909e+02  -2.2314e+02
  3.7008e+02  -2.2574e+02
  3.7104e+02  -2.2455e+02
  3.7206e+02  -2.2538e+02
  3.7309e+02  -2.2851e+02
  3.7406e+02  -2.2780e+02
  3.7503e+02  -2.2753e+02
  3.7604e+02  -2.2888e+02
  3.7706e+02  -2.2996e+02
  3.7806e+02  -2.3091e+02
  3.7901e+02  -2.2930e+02
  3.8007e+02  -2.3134e+02
  3.8106e+02  -2.3200e+02
  3.8204e+02  -2.3364e+02
  3.8310e+02  -2.3473e+02
  3.8404e+02  -2.3231e+02
  3.8508e+02  -2.3283e+02
  3.8603e+02  -2.3448e+02
  3.8705e+02  -2.3647e+02
  3.8806e+02  -2.3709e+02
  3.8906e+02  -2.3816e+02
  3.9009e+02  -2.3748e+02
  3.9102e+02  -2.3711e+02
  3.9209e+02  -2.3874e+02
  3.9305e+02  -2.3995e+02
  3.9403e+02  -2.3845e+02
  3.9510e+02  -2.3919e+02
  3.9607e+02  -2.3984e+02
  3.9700e+02  -2.4013e+02
  3.9801e+02  -2.4131e+02
  3.9902e+02  -2.4245e+02
  4.0008e+02  -2.4504e+02
  4.0105e+02  -2.4437e+02
  4.0207e+02  -2.4523e+02
  4.0303e+02  -2.4670e+02
  4.0401e+02  -2.4585e+02
  4.0505e+02  -2.4713e+02
  4.0603e+02  -2.4750e+02
  4.0709e+02  -2.4816e+02
  4.0801e+02  -2.4836e+02
  4.0908e+02  -2.4728e+02
  4.1001e+02  -2.5033e+02
  4.1107e+02  -2.4858e+02
  4.1206e+02  -2.5168e+02
  4.1301e+02  -2.5215e+02
  4.1401e+02  -2.5075e+02
  4.1502e+02  -2.5244e+02
  4.1602e+02  -2.5398e+02
  4.1708e+02  -2.5489e+02
  4.1809e+02  -2.5308e+02
  4.1909e+02  -2.5581e+02
  4.2001e+02  -2.5391e+02
  4.2109e+02  -2.5453e+02
  4.2209e+02  -2.5544e+02
  4.2306e+02  -2.5670e+02
  4.2404e+02  -2.5704e+02
  4.2507e+02  -2.5907e+02
  4.2607e+02  -2.5949e+02
  4.2705e+02  -2.6043e+02
  4.2801e+02  -2.5923e+02
  4.2900e+02  -2.6069e+02
  4.3001e+02  -2.6053e+02
  4.3110e+02  -2.6203e+02
  4.3203e+02  -2.6345e+02
  4.3307e+02  -2.6435e+02
  4.3403e+02  -2.6430e+02
  4.3509e+02  -2.6441e+02
  4.3601e+02  -2.6650e+02
  4.3703e+02  -2.6574e+02
  4.3805e+02  -2.6777e+02
  4.3905e+02  -2.6764e+02
  4.4003e+02  -2.6784e+02
  4.4107e+02  -2.6658e+02
  4.4205e+02  -2.6948e+02
  4.4307e+02  -2.6911e+02
  4.4407e+02  -2.7059e+02
  4.4502e+02  -2.7010e+02
  4.4608e+02  -2.7043e+02
  4.4704e+02  -2.7240e+02
  4.4803e+02  -2.7314e+02
  4.4904e+02  -2.7261e+02
  4.5003e+02  -2.7480e+02
  4.5105e+02  -2.7365e+02
  4.5204e+02  -2.7536e+02
  4.5307e+02  -2.7689e+02
  4.5402e+02  -2.7572e+02
  4.5502e+02  -2.7833e+02
  4.5606e+02  -2.7711e+02
  4.5703e+02  -2.7638e+02
  4.5808e+02  -2.7758e+02
  4.5905e+02  -2.7880e+02
  4.6003e+02  -2.7812e+02
  4.6109e+02  -2.7877e+02
  4.6209e+02  -2.8155e+02
  4.6303e+02  -2.8171e+02
  4.6402e+02  -2.8162e+02
  4.6509e+02  -2.8415e+02
  4.6605e+02  -2.8199e+02
  4.6704e+02  -2.8319e+02
  4.6808e+02  -2.8532e+02
  4.6902e+02  -2.8409e+02
  4.7000e+02  -2.8526e+02
  4.7106e+02  -2.8804e+02
  4.7210e+02  -2.8670e+02
  4.7304e+02  -2.8675e+02
  4.7401e+02  -2.8940e+02
  4.7507e+02  -2.9029e+02
  4.7601e+02  -2.8960e+02
  4.7708e+02  -2.8952e+02
  4.7803e+02  -2.9127e+02
  4.7901e+02  -2.9289e+02
  4.8001e+02  -2.9023e+02
  4.8102e+02  -2.9181e+02
  4.8203e+02  -2.9444e+02
  4.8306e+02  -2.9308e+02
  4.8402e+02  -2.9507e+02
  4.8502e+02  -2.9390e+02
  4.8610e+02  -2.9519e+02
  4.8708e+02  -2.9662e+02
  4.8809e+02  -2.9668e+02
  4.8903e+02  -2.9862e+02
  4.9010e+02  -2.9895e+02
  4.9108e+02  -2.9775e+02
  4.9207e+02  -2.9935e+02
  4.9309e+02  -2.9963e+02
  4.9403e+02  -3.0133e+02
  4.9503e+02  -3.0079e+02
  4.9601e+02  -2.9992e+02
  4.9703e+02  -3.0335e+02
  4.9806e+02  -3.0312e+02
  4.9909e+02  -3.0215e+02
  5.0002e+02  -3.0485e+02
  5.0104e+02  -3.0612e+02
  5.0204e+02  -3.0430e+02
  5.0300e+02  -3.0500e+02
  5.0409e+02  -3.0480e+02
  5.0507e+02  -3.0787e+02
  5.0607e+02  -3.0807e+02
  5.0705e+02  -3.0907e+02
  5.0808e+02  -3.0808e+02
  5.0903e+02  -3.1063e+02
  5.1000e+02  -3.1144e+02
  5.1106e+02  -3.1171e+02
  5.1208e+02  -3.1032e+02
  5.1310e+02  -3.1279e+02
  5.1408e+02  -3.1379e+02
  5.1502e+02  -3.1385e+02
  5.1608e+02  -3.1356e+02
  5.1705e+02  -3.1554e+02
  5.1806e+02  -3.1474e+02
  5.1908e+02  -3.1451e+02
  5.2001e+02  -3.1760e+02
  5.2103e+02  -3.1676e+02
  5.2206e+02  -3.1723e+02
  5.2309e+02  -3.1734e+02
  5.2403e+02  -3.1699e+02
  5.2509e+02  -3.1842e+02
  5.2602e+02  -3.1851e+02
  5.2702e+02  -3.1951e+02
  5.2802e+02  -3.2192e+02
  5.2908e+02  -3.2302e+02
  5.3007e+02  -3.2243e+02
  5.3103e+02  -3.2116e+02
  5.3208e+02  -3.2226e+02
  5.3308e+02  -3.2393e+02
  5.3407e+02  -3.2608e+02
  5.3507e+02  -3.2555e+02
  5.3602e+02  -3.2577e+02
  5.3708e+02  -3.2650e+02
  5.3806e+02  -3.2659e+02
  5.3904e+02  -3.2751e+02
  5.4000e+02  -3.2706e+02
  5.4105e+02  -3.2733e+02
  5.4210e+02  -3.2828e+02
  5.4309e+02  -3.3106e+02
  5.4408e+02  -3.3190e+02
  5.4501e+02  -3.3181e+02
  5.4603e+02  -3.3245e+02
  5.4702e+02  -3.3396e+02
  5.4810e+02  -3.3223e+02
  5.4900e+02  -3.3401e+02
  5.5005e+02  -3.3528e+02
  5.5106e+02  -3.3331e+02
  5.5208e+02  -3.3701e+02
  5.5302e+02  -3.3663e+02
  5.5410e+02  -3.3840e+02
  5.5504e+02  -3.3892e+02
  5.5603e+02  -3.3897e+02
