  3.5407e+02   3.9466e+02
  3.5506e+02   3.9395e+02
  3.5604e+02   3.9488e+02
  3.5705e+02   3.9601e+02
  3.5801e+02   3.9875e+02
  3.5904e+02   4.0000e+02
  3.6006e+02   3.9893e+02
  3.6109e+02   4.0192e+02
  3.6201e+02   4.0255e+02
  3.6307e+02   4.0498e+02
  3.6401e+02   4.0545e+02
  3.6501e+02   4.0687e+02
  3.6610e+02   4.0699e+02
  3.6704e+02   4.0482e+02
  3.6806e+02   4.0748e+02
  3.6909e+02   4.0750e+02
  3.7005e+02   4.1153e+02
  3.7105e+02   4.1154e+02
  3.7201e+02   4.1050e+02
  3.7304e+02   4.1199e+02
  3.7405e+02   4.1489e+02
  3.7509e+02   4.1456e+02
  3.7606e+02   4.1939e+02
  3.7703e+02   4.1651e+02
  3.7809e+02   4.2125e+02
  3.7901e+02   4.2239e+02
  3.8007e+02   4.2022e+02
  3.8107e+02   4.2124e+02
  3.8206e+02   4.2523e+02
  3.8302e+02   4.2326e+02
  3.8408e+02   4.2501e+02
  3.8502e+02   4.2855e+02
  3.8609e+02   4.2907e+02
  3.8704e+02   4.2864e+02
  3.8806e+02   4.2852e+02
  3.8900e+02   4.3213e+02
  3.9003e+02   4.3431e+02
  3.9108e+02   4.3485e+02
  3.9203e+02   4.3486e+02
  3.9303e+02   4.3402e+02
  3.9408e+02   4.3872e+02
  3.9505e+02   4.3656e+02
  3.9606e+02   4.3898e+02
  3.9705e+02   4.4202e+02
  3.9801e+02   4.4245e+02
  3.9905e+02   4.3998e+02
  4.0007e+02   4.4244e+02
  4.0105e+02   4.4440e+02
  4.0210e+02   4.4826e+02
  4.0302e+02   4.4479e+02
  4.0407e+02   4.5000e+02
  4.0501e+02   4.4690e+02
  4.0602e+02   4.4884e+02
  4.0705e+02   4.5005e+02
  4.0800e+02   4.5376e+02
  4.0909e+02   4.5488e+02
  4.1004e+02   4.5426e+02
  4.1108e+02   4.5573e+02
  4.1204e+02   4.5563e+02
  4.1304e+02   4.5525e+02
  4.1406e+02   4.5971e+02
  4.1506e+02   4.5864e+02
  4.1602e+02   4.6341e+02
  4.1703e+02   4.6437e+02
  4.1810e+02   4.6392e+02
  4.1905e+02   4.6696e+02
  4.2008e+02   4.6601e+02
  4.2106e+02   4.6608e+02
  4.2202e+02   4.6596e+02
  4.2305e+02   4.7055e+02
  4.2405e+02   4.6904e+02
  4.2509e+02   4.6910e+02
  4.2605e+02   4.7041e+02
  4.2702e+02   4.7177e+02
  4.2803e+02   4.7464e+02
  4.2906e+02   4.7671e+02
  4.3001e+02   4.7838e+02
  4.3109e+02   4.7884e+02
  4.3209e+02   4.8060e+02
  4.3309e+02   4.7968e+02
  4.3407e+02   4.8159e+02
  4.3501e+02   4.8405e+02
  4.3605e+02   4.8542e+02
  4.3706e+02   4.8286e+02
  4.3804e+02   4.8719e+02
  4.3901e+02   4.8484e+02
  4.4004e+02   4.8904e+02
  4.4104e+02   4.9073e+02
  4.4204e+02   4.8766e+02
  4.4304e+02   4.9092e+02
  4.4406e+02   4.9336e+02
  4.4503e+02   4.9254e+02
  4.4608e+02   4.9201e+02
  4.4705e+02   4.9419e+02
  4.4803e+02   4.9871e+02
  4.4903e+02   4.9723e+02
  4.5006e+02   4.9847e+02
  4.5105e+02   4.9713e+02
  4.5208e+02   5.0274e+02
  4.5309e+02   5.0235e+02
  4.5401e+02   5.0120e+02
  4.5506e+02   5.0509e+02
  4.5608e+02   5.0476e+02
  4.5707e+02   5.0409e+02
  4.5803e+02   5.0657e+02
  4.5906e+02   5.0837e+02
  4.6009e+02   5.1005e+02
  4.6106e+02   5.1090e+02
  4.6204e+02   5.1344e+02
  4.6306e+02   5.1248e+02
  4.6405e+02   5.1289e+02
  4.6506e+02   5.1323e+02
  4.6610e+02   5.1666e+02
  4.6703e+02   5.1851e+02
  4.6807e+02   5.1900e+02
  4.6906e+02   5.1985e+02
  4.7010e+02   5.1936e+02
  4.7109e+02   5.2425e+02
