  8.4072e+01   4.9089e+02
  8.5050e+01   4.8180e+02
  8.6019e+01   4.9227e+02
  8.7100e+01   4.9614e+02
  8.8049e+01   5.0635e+02
  8.9037e+01   5.2378e+02
  9.0074e+01   5.0163e+02
  9.1013e+01   5.0812e+02
  9.2099e+01   5.2810e+02
  9.3041e+01   5.4811e+02
  9.4080e+01   5.2766e+02
  9.5073e+01   5.4116e+02
  9.6068e+01   5.6243e+02
  9.7086e+01   5.6551e+02
  9.8097e+01   5.5884e+02
  9.9018e+01   5.7164e+02
  1.0000e+02   5.8093e+02
  1.0110e+02   5.9327e+02
  1.0207e+02   5.7195e+02
  1.0306e+02   5.9253e+02
  1.0403e+02   5.8899e+02
  1.0509e+02   6.1035e+02
  1.0601e+02   6.1468e+02
  1.0701e+02   6.1748e+02
  1.0801e+02   6.2555e+02
  1.0906e+02   6.3614e+02
  1.1008e+02   6.4645e+02
  1.1103e+02   6.3656e+02
  1.1201e+02   6.5544e+02
  1.1309e+02   6.3781e+02
  1.1408e+02   6.6166e+02
  1.1503e+02   6.7426e+02
  1.1604e+02   6.7916e+02
  1.1707e+02   6.6372e+02
  1.1810e+02   6.6786e+02
  1.1908e+02   6.9248e+02
  1.2002e+02   6.7895e+02
  1.2104e+02   6.9721e+02
  1.2203e+02   7.1096e+02
  1.2304e+02   7.0072e+02
  1.2403e+02   7.1903e+02
  1.2506e+02   7.2755e+02
  1.2610e+02   7.0905e+02
  1.2707e+02   7.2610e+02
  1.2808e+02   7.2697e+02
  1.2903e+02   7.3640e+02
  1.3008e+02   7.4895e+02
  1.3104e+02   7.5974e+02
  1.3207e+02   7.5762e+02
  1.3304e+02   7.6865e+02
  1.3407e+02   7.7350e+02
  1.3505e+02   7.7259e+02
  1.3605e+02   7.9342e+02
  1.3703e+02   7.9254e+02
  1.3805e+02   8.0490e+02
  1.3905e+02   8.0805e+02
  1.4008e+02   8.1061e+02
  1.4104e+02   7.9793e+02
  1.4201e+02   8.2410e+02
  1.4301e+02   8.1667e+02
  1.4407e+02   8.1942e+02
  1.4500e+02   8.3695e+02
  1.4603e+02   8.4075e+02
  1.4705e+02   8.5161e+02
  1.4808e+02   8.5741e+02
  1.4909e+02   8.4233e+02
  1.5000e+02   8.5643e+02
  1.5109e+02   8.6651e+02
  1.5206e+02   8.8597e+02
  1.5302e+02   8.8546e+02
  1.5403e+02   8.8184e+02
  1.5507e+02   8.7835e+02
  1.5604e+02   8.8769e+02
  1.5708e+02   8.9685e+02
  1.5803e+02   8.9982e+02
  1.5905e+02   9.0392e+02
  1.6002e+02   9.0519e+02
  1.6108e+02   9.2413e+02
  1.6204e+02   9.1610e+02
  1.6306e+02   9.2521e+02
  1.6407e+02   9.3526e+02
  1.6504e+02   9.4255e+02
  1.6601e+02   9.6453e+02
  1.6708e+02   9.6507e+02
  1.6801e+02   9.6526e+02
  1.6907e+02   9.5849e+02
  1.7009e+02   9.6642e+02
  1.7102e+02   9.8411e+02
  1.7208e+02   9.8221e+02
  1.7307e+02   1.0017e+03
  1.7406e+02   1.0127e+03
  1.7506e+02   1.0106e+03
  1.7605e+02   1.0088e+03
  1.7701e+02   1.0257e+03
  1.7808e+02   1.0319e+03
  1.7903e+02   1.0164e+03
  1.8004e+02   1.0467e+03
  1.8106e+02   1.0309e+03
  1.8204e+02   1.0471e+03
  1.8309e+02   1.0464e+03
  1.8401e+02   1.0448e+03
  1.8504e+02   1.0733e+03
  1.8605e+02   1.0752e+03
  1.8702e+02   1.0668e+03
  1.8807e+02   1.0825e+03
  1.8904e+02   1.0917e+03
  1.9009e+02   1.0779e+03
  1.9107e+02   1.0975e+03
  1.9210e+02   1.1038e+03
  1.9306e+02   1.1080e+03
  1.9403e+02   1.1152e+03
  1.9508e+02   1.1340e+03
  1.9608e+02   1.1234e+03
  1.9705e+02   1.1331e+03
  1.9808e+02   1.1518e+03
  1.9909e+02   1.1382e+03
  2.0007e+02   1.1424e+03
  2.0103e+02   1.1409e+03
  2.0203e+02   1.1717e+03
  2.0309e+02   1.1602e+03
  2.0405e+02   1.1764e+03
  2.0504e+02   1.1914e+03
  2.0609e+02   1.1949e+03
  2.0709e+02   1.1821e+03
  2.0805e+02   1.2065e+03
  2.0910e+02   1.1974e+03
  2.1001e+02   1.2130e+03
  2.1100e+02   1.2077e+03
  2.1206e+02   1.2141e+03
  2.1309e+02   1.2346e+03
  2.1401e+02   1.2291e+03
  2.1506e+02   1.2219e+03
  2.1602e+02   1.2488e+03
  2.1708e+02   1.2548e+03
  2.1810e+02   1.2594e+03
  2.1901e+02   1.2456e+03
  2.2003e+02   1.2510e+03
  2.2101e+02   1.2753e+03
  2.2205e+02   1.2863e+03
  2.2304e+02   1.2967e+03
  2.2407e+02   1.2793e+03
  2.2508e+02   1.2853e+03
  2.2610e+02   1.2891e+03
  2.2705e+02   1.3193e+03
  2.2809e+02   1.3095e+03
  2.2901e+02   1.3075e+03
  2.3008e+02   1.3116e+03
  2.3102e+02   1.3217e+03
  2.3205e+02   1.3496e+03
  2.3301e+02   1.3430e+03
  2.3406e+02   1.3598e+03
  2.3503e+02   1.3607e+03
  2.3605e+02   1.3440e+03
  2.3703e+02   1.3687e+03
  2.3807e+02   1.3592e+03
  2.3904e+02   1.3874e+03
  2.4007e+02   1.3862e+03
  2.4104e+02   1.3844e+03
  2.4210e+02   1.3922e+03
  2.4304e+02   1.3842e+03
  2.4402e+02   1.4021e+03
  2.4509e+02   1.4243e+03
  2.4609e+02   1.4289e+03
  2.4704e+02   1.4266e+03
  2.4808e+02   1.4250e+03
  2.4908e+02   1.4346e+03
  2.5000e+02   1.4530e+03
  2.5102e+02   1.4504e+03
  2.5202e+02   1.4446e+03
  2.5308e+02   1.4680e+03
  2.5409e+02   1.4519e+03
  2.5509e+02   1.4789e+03
  2.5603e+02   1.4836e+03
  2.5706e+02   1.4847e+03
  2.5805e+02   1.4785e+03
  2.5900e+02   1.4902e+03
  2.6004e+02   1.4966e+03
  2.6104e+02   1.4934e+03
  2.6204e+02   1.5165e+03
  2.6300e+02   1.5047e+03
  2.6409e+02   1.5274e+03
  2.6501e+02   1.5252e+03
  2.6606e+02   1.5258e+03
  2.6709e+02   1.5454e+03
  2.6808e+02   1.5350e+03
  2.6904e+02   1.5586e+03
  2.7009e+02   1.5559e+03
  2.7106e+02   1.5560e+03
  2.7206e+02   1.5678e+03
  2.7308e+02   1.5627e+03
  2.7406e+02   1.5888e+03
  2.7509e+02   1.5836e+03
  2.7607e+02   1.5928e+03
  2.7707e+02   1.6079e+03
  2.7806e+02   1.6086e+03
  2.7903e+02   1.6203e+03
  2.8001e+02   1.6247e+03
  2.8100e+02   1.6220e+03
  2.8203e+02   1.6177e+03
  2.8309e+02   1.6205e+03
  2.8402e+02   1.6423e+03
  2.8508e+02   1.6408e+03
  2.8607e+02   1.6492e+03
  2.8708e+02   1.6493e+03
  2.8802e+02   1.6709e+03
  2.8905e+02   1.6585e+03
  2.9002e+02   1.6599e+03
  2.9108e+02   1.6646e+03
  2.9202e+02   1.6873e+03
  2.9306e+02   1.6798e+03
  2.9408e+02   1.6944e+03
  2.9502e+02   1.6900e+03
  2.9604e+02   1.6967e+03
  2.9701e+02   1.7231e+03
  2.9806e+02   1.7095e+03
  2.9901e+02   1.7265e+03
  3.0001e+02   1.7281e+03
  3.0107e+02   1.7253e+03
  3.0208e+02   1.7439e+03
  3.0309e+02   1.7424e+03
  3.0405e+02   1.7597e+03
  3.0507e+02   1.7451e+03
  3.0610e+02   1.7595e+03
  3.0702e+02   1.7580e+03
  3.0810e+02   1.7674e+03
  3.0908e+02   1.7872e+03
  3.1001e+02   1.7743e+03
  3.1102e+02   1.7835e+03
  3.1207e+02   1.7952e+03
  3.1310e+02   1.8052e+03
  3.1405e+02   1.8183e+03
  3.1503e+02   1.8118e+03
  3.1602e+02   1.8092e+03
  3.1708e+02   1.8137e+03
  3.1807e+02   1.8353e+03
  3.1900e+02   1.8378e+03
  3.2001e+02   1.8538e+03
  3.2110e+02   1.8484e+03
  3.2202e+02   1.8393e+03
  3.2310e+02   1.8739e+03
  3.2401e+02   1.8636e+03
  3.2501e+02   1.8630e+03
  3.2608e+02   1.8803e+03
  3.2706e+02   1.8676e+03
  3.2805e+02   1.8931e+03
  3.2910e+02   1.9089e+03
  3.3006e+02   1.8938e+03
  3.3100e+02   1.9144e+03
  3.3209e+02   1.8961e+03
  3.3300e+02   1.9099e+03
  3.3410e+02   1.9166e+03
  3.3505e+02   1.9137e+03
  3.3609e+02   1.9394e+03
  3.3707e+02   1.9523e+03
  3.3803e+02   1.9368e+03
  3.3910e+02   1.9534e+03
  3.4004e+02   1.9525e+03
  3.4105e+02   1.9673e+03
  3.4200e+02   1.9744e+03
  3.4308e+02   1.9762e+03
  3.4402e+02   1.9682e+03
  3.4506e+02   1.9942e+03
  3.4605e+02   1.9926e+03
  3.4702e+02   1.9964e+03
  3.4808e+02   1.9905e+03
  3.4905e+02   2.0130e+03
  3.5003e+02   2.0288e+03
  3.5105e+02   2.0117e+03
  3.5207e+02   2.0283e+03
  3.5308e+02   2.0188e+03
  3.5401e+02   2.0338e+03
  3.5505e+02   2.0476e+03
  3.5600e+02   2.0618e+03
  3.5704e+02   2.0556e+03
  3.5806e+02   2.0568e+03
  3.5903e+02   2.0690e+03
  3.6005e+02   2.0647e+03
  3.6106e+02   2.0641e+03
  3.6203e+02   2.0930e+03
  3.6305e+02   2.0794e+03
  3.6410e+02   2.1105e+03
  3.6509e+02   2.0883e+03
  3.6600e+02   2.1082e+03
  3.6704e+02   2.1141e+03
  3.6803e+02   2.1244e+03
  3.6901e+02   2.1236e+03
  3.7006e+02   2.1272e+03
  3.7101e+02   2.1284e+03
  3.7206e+02   2.1509e+03
  3.7305e+02   2.1546e+03
  3.7403e+02   2.1573e+03
  3.7509e+02   2.1456e+03
  3.7607e+02   2.1708e+03
  3.7705e+02   2.1821e+03
  3.7801e+02   2.1697e+03
  3.7904e+02   2.1946e+03
  3.8007e+02   2.1755e+03
  3.8101e+02   2.1883e+03
  3.8208e+02   2.2086e+03
  3.8308e+02   2.2152e+03
  3.8407e+02   2.2030e+03
  3.8508e+02   2.2076e+03
  3.8603e+02   2.2189e+03
  3.8701e+02   2.2186e+03
  3.8809e+02   2.2237e+03
  3.8905e+02   2.2480e+03
  3.9003e+02   2.2333e+03
  3.9107e+02   2.2387e+03
  3.9209e+02   2.2434e+03
  3.9307e+02   2.2728e+03
  3.9402e+02   2.2574e+03
  3.9504e+02   2.2819e+03
  3.9601e+02   2.2870e+03
  3.9705e+02   2.2837e+03
  3.9810e+02   2.2945e+03
  3.9905e+02   2.3050e+03
  4.0004e+02   2.3113e+03
  4.0104e+02   2.3094e+03
  4.0203e+02   2.3175e+03
  4.0301e+02   2.3282e+03
  4.0407e+02   2.3366e+03
  4.0506e+02   2.3429e+03
  4.0603e+02   2.3250e+03
  4.0706e+02   2.3430e+03
  4.0803e+02   2.3464e+03
  4.0902e+02   2.3587e+03
  4.1009e+02   2.3508e+03
  4.1106e+02   2.3809e+03
  4.1208e+02   2.3813e+03
  4.1309e+02   2.3771e+03
  4.1405e+02   2.3745e+03
  4.1508e+02   2.3935e+03
  4.1605e+02   2.3835e+03
  4.1707e+02   2.3922e+03
  4.1806e+02   2.4022e+03
  4.1909e+02   2.4120e+03
  4.2002e+02   2.4093e+03
  4.2104e+02   2.4155e+03
  4.2207e+02   2.4198e+03
  4.2301e+02   2.4446e+03
  4.2409e+02   2.4506e+03
  4.2509e+02   2.4548e+03
  4.2602e+02   2.4545e+03
  4.2708e+02   2.4601e+03
  4.2809e+02   2.4508e+03
  4.2902e+02   2.4691e+03
  4.3008e+02   2.4742e+03
  4.3107e+02   2.4968e+03
  4.3207e+02   2.5023e+03
  4.3303e+02   2.4870e+03
  4.3401e+02   2.5078e+03
  4.3504e+02   2.5075e+03
  4.3603e+02   2.5163e+03
  4.3708e+02   2.5211e+03
  4.3808e+02   2.5079e+03
  4.3907e+02   2.5333e+03
  4.4004e+02   2.5227e+03
  4.4106e+02   2.5503e+03
  4.4201e+02   2.5560e+03
  4.4307e+02   2.5372e+03
  4.4405e+02   2.5466e+03
  4.4501e+02   2.5599e+03
  4.4603e+02   2.5693e+03
  4.4702e+02   2.5829e+03
  4.4806e+02   2.5724e+03
  4.4903e+02   2.5955e+03
  4.5005e+02   2.5932e+03
  4.5110e+02   2.5825e+03
  4.5207e+02   2.6066e+03
  4.5301e+02   2.6073e+03
  4.5403e+02   2.6065e+03
  4.5508e+02   2.6230e+03
  4.5606e+02   2.6173e+03
  4.5701e+02   2.6224e+03
  4.5805e+02   2.6391e+03
  4.5903e+02   2.6430e+03
  4.6008e+02   2.6588e+03
  4.6107e+02   2.6415e+03
  4.6202e+02   2.6558e+03
  4.6302e+02   2.6775e+03
  4.6402e+02   2.6572e+03
  4.6504e+02   2.6819e+03
  4.6605e+02   2.6848e+03
  4.6710e+02   2.7026e+03
  4.6801e+02   2.6924e+03
  4.6909e+02   2.7081e+03
  4.7003e+02   2.7065e+03
  4.7105e+02   2.7263e+03
  4.7206e+02   2.7214e+03
  4.7302e+02   2.7143e+03
  4.7402e+02   2.7287e+03
  4.7507e+02   2.7383e+03
  4.7607e+02   2.7486e+03
  4.7701e+02   2.7468e+03
  4.7808e+02   2.7466e+03
  4.7908e+02   2.7450e+03
  4.8005e+02   2.7656e+03
  4.8105e+02   2.7805e+03
  4.8208e+02   2.7745e+03
  4.8309e+02   2.7771e+03
  4.8400e+02   2.7845e+03
  4.8507e+02   2.8078e+03
  4.8609e+02   2.8025e+03
  4.8708e+02   2.7986e+03
  4.8802e+02   2.8105e+03
  4.8903e+02   2.8131e+03
  4.9005e+02   2.8306e+03
  4.9107e+02   2.8270e+03
  4.9203e+02   2.8217e+03
  4.9302e+02   2.8458e+03
  4.9407e+02   2.8372e+03
  4.9505e+02   2.8388e+03
  4.9606e+02   2.8456e+03
  4.9704e+02   2.8709e+03
  4.9806e+02   2.8628e+03
  4.9908e+02   2.8890e+03
  5.0001e+02   2.8643e+03
  5.0110e+02   2.8973e+03
  5.0210e+02   2.8799e+03
  5.0303e+02   2.8966e+03
  5.0409e+02   2.8992e+03
  5.0507e+02   2.9165e+03
  5.0604e+02   2.9128e+03
  5.0707e+02   2.9189e+03
  5.0807e+02   2.9285e+03
  5.0908e+02   2.9258e+03
  5.1002e+02   2.9397e+03
  5.1109e+02   2.9521e+03
  5.1202e+02   2.9449e+03
  5.1306e+02   2.9616e+03
  5.1401e+02   2.9559e+03
  5.1503e+02   2.9793e+03
  5.1608e+02   2.9861e+03
  5.1702e+02   2.9878e+03
  5.1807e+02   2.9963e+03
  5.1904e+02   2.9846e+03
  5.2003e+02   2.9797e+03
  5.2107e+02   3.0130e+03
  5.2204e+02   2.9942e+03
  5.2309e+02   3.0218e+03
  5.2410e+02   3.0197e+03
  5.2506e+02   3.0168e+03
  5.2606e+02   3.0390e+03
  5.2709e+02   3.0462e+03
