  2.1305e+02   3.2712e+02
  2.1410e+02   3.2860e+02
  2.1508e+02   3.3043e+02
  2.1607e+02   3.2777e+02
  2.1701e+02   3.3345e+02
  2.1809e+02   3.3352e+02
  2.1900e+02   3.2998e+02
  2.2003e+02   3.3294e+02
  2.2103e+02   3.3261e+02
  2.2207e+02   3.3854e+02
  2.2308e+02   3.3557e+02
  2.2400e+02   3.3632e+02
  2.2505e+02   3.4485e+02
  2.2604e+02   3.3984e+02
  2.2702e+02   3.4441e+02
  2.2802e+02   3.4779e+02
  2.2909e+02   3.4532e+02
  2.3007e+02   3.4644e+02
  2.3102e+02   3.4972e+02
  2.3204e+02   3.5158e+02
  2.3304e+02   3.5100e+02
  2.3408e+02   3.5284e+02
  2.3510e+02   3.5661e+02
  2.3600e+02   3.5520e+02
  2.3703e+02   3.6356e+02
  2.3803e+02   3.6024e+02
  2.3908e+02   3.6639e+02
  2.4002e+02   3.6735e+02
  2.4100e+02   3.6980e+02
  2.4206e+02   3.7117e+02
  2.4308e+02   3.6975e+02
  2.4400e+02   3.6765e+02
  2.4502e+02   3.7302e+02
  2.4606e+02   3.7112e+02
  2.4709e+02   3.7919e+02
  2.4801e+02   3.8034e+02
  2.4908e+02   3.8229e+02
  2.5004e+02   3.7775e+02
  2.5105e+02   3.8356e+02
  2.5206e+02   3.7919e+02
  2.5308e+02   3.8757e+02
  2.5406e+02   3.8353e+02
  2.5505e+02   3.9065e+02
  2.5604e+02   3.8654e+02
  2.5702e+02   3.9339e+02
  2.5809e+02   3.8861e+02
  2.5901e+02   3.9597e+02
  2.6001e+02   3.9271e+02
  2.6104e+02   3.9400e+02
  2.6208e+02   3.9827e+02
  2.6308e+02   3.9783e+02
  2.6405e+02   4.0413e+02
  2.6505e+02   3.9972e+02
  2.6607e+02   4.0025e+02
  2.6707e+02   4.0319e+02
  2.6808e+02   4.0598e+02
  2.6907e+02   4.0886e+02
  2.7008e+02   4.0952e+02
  2.7108e+02   4.0893e+02
  2.7207e+02   4.1343e+02
  2.7306e+02   4.1330e+02
  2.7409e+02   4.1636e+02
  2.7510e+02   4.1401e+02
  2.7609e+02   4.1581e+02
  2.7705e+02   4.1733e+02
  2.7800e+02   4.1925e+02
  2.7902e+02   4.2266e+02
  2.8010e+02   4.2286e+02
  2.8103e+02   4.3072e+02
  2.8203e+02   4.3247e+02
  2.8304e+02   4.3072e+02
  2.8408e+02   4.3187e+02
  2.8502e+02   4.3541e+02
  2.8606e+02   4.3157e+02
  2.8705e+02   4.3533e+02
  2.8805e+02   4.3377e+02
  2.8901e+02   4.4072e+02
  2.9002e+02   4.4010e+02
  2.9110e+02   4.3975e+02
  2.9206e+02   4.4120e+02
  2.9309e+02   4.4269e+02
  2.9403e+02   4.4743e+02
  2.9504e+02   4.4480e+02
  2.9606e+02   4.4995e+02
  2.9708e+02   4.5269e+02
  2.9808e+02   4.5249e+02
  2.9906e+02   4.5329e+02
  3.0005e+02   4.5897e+02
  3.0104e+02   4.5517e+02
  3.0203e+02   4.6055e+02
  3.0300e+02   4.5998e+02
  3.0408e+02   4.6191e+02
  3.0510e+02   4.6223e+02
  3.0605e+02   4.6834e+02
  3.0710e+02   4.6619e+02
  3.0806e+02   4.6645e+02
  3.0904e+02   4.7286e+02
  3.1004e+02   4.7343e+02
  3.1110e+02   4.7346e+02
  3.1202e+02   4.7378e+02
  3.1308e+02   4.7785e+02
  3.1405e+02   4.7433e+02
  3.1504e+02   4.7945e+02
  3.1605e+02   4.7719e+02
  3.1705e+02   4.8178e+02
  3.1807e+02   4.8417e+02
  3.1906e+02   4.8825e+02
  3.2005e+02   4.8231e+02
  3.2109e+02   4.8929e+02
  3.2206e+02   4.9293e+02
  3.2302e+02   4.8676e+02
  3.2409e+02   4.9411e+02
  3.2508e+02   4.9548e+02
  3.2607e+02   4.9700e+02
  3.2705e+02   4.9683e+02
  3.2809e+02   4.9947e+02
  3.2902e+02   5.0221e+02
  3.3010e+02   5.0327e+02
  3.3103e+02   5.0413e+02
  3.3202e+02   5.0815e+02
  3.3309e+02   5.0401e+02
  3.3402e+02   5.0728e+02
  3.3506e+02   5.0589e+02
  3.3608e+02   5.1457e+02
  3.3700e+02   5.1548e+02
  3.3803e+02   5.1687e+02
  3.3901e+02   5.1324e+02
  3.4008e+02   5.1646e+02
  3.4103e+02   5.2176e+02
  3.4207e+02   5.1790e+02
  3.4304e+02   5.2238e+02
  3.4405e+02   5.1939e+02
  3.4503e+02   5.2386e+02
  3.4607e+02   5.2328e+02
  3.4703e+02   5.2333e+02
  3.4804e+02   5.2627e+02
  3.4902e+02   5.2933e+02
  3.5000e+02   5.2887e+02
  3.5106e+02   5.3293e+02
  3.5201e+02   5.3745e+02
  3.5306e+02   5.3749e+02
  3.5410e+02   5.3696e+02
  3.5505e+02   5.3788e+02
  3.5603e+02   5.3782e+02
  3.5702e+02   5.4516e+02
  3.5809e+02   5.4178e+02
  3.5906e+02   5.4625e+02
  3.6009e+02   5.4867e+02
  3.6100e+02   5.4586e+02
  3.6204e+02   5.4757e+02
  3.6308e+02   5.5539e+02
  3.6403e+02   5.5530e+02
  3.6503e+02   5.5455e+02
  3.6606e+02   5.5623e+02
  3.6706e+02   5.5580e+02
  3.6802e+02   5.5606e+02
  3.6901e+02   5.5756e+02
  3.7002e+02   5.6395e+02
  3.7107e+02   5.6468e+02
  3.7207e+02   5.6622e+02
  3.7308e+02   5.7078e+02
  3.7401e+02   5.7140e+02
  3.7507e+02   5.6924e+02
  3.7602e+02   5.7118e+02
  3.7703e+02   5.7250e+02
  3.7806e+02   5.7555e+02
  3.7901e+02   5.7816e+02
  3.8001e+02   5.7713e+02
  3.8105e+02   5.8120e+02
  3.8200e+02   5.7775e+02
  3.8303e+02   5.7955e+02
  3.8408e+02   5.8100e+02
  3.8506e+02   5.8359e+02
  3.8604e+02   5.8389e+02
  3.8702e+02   5.8787e+02
  3.8807e+02   5.8812e+02
  3.8902e+02   5.9500e+02
  3.9002e+02   5.8841e+02
  3.9102e+02   5.9596e+02
  3.9210e+02   5.9966e+02
  3.9303e+02   5.9446e+02
  3.9403e+02   6.0268e+02
  3.9505e+02   6.0041e+02
  3.9602e+02   6.0287e+02
  3.9705e+02   6.0247e+02
  3.9808e+02   6.0617e+02
  3.9910e+02   6.1011e+02
  4.0003e+02   6.1006e+02
  4.0107e+02   6.0671e+02
  4.0209e+02   6.1287e+02
  4.0304e+02   6.1460e+02
  4.0407e+02   6.1787e+02
  4.0509e+02   6.1862e+02
  4.0601e+02   6.1666e+02
  4.0700e+02   6.1476e+02
  4.0802e+02   6.1805e+02
  4.0909e+02   6.2539e+02
  4.1004e+02   6.1960e+02
  4.1110e+02   6.2281e+02
  4.1209e+02   6.2638e+02
  4.1306e+02   6.2654e+02
  4.1402e+02   6.2476e+02
  4.1510e+02   6.2868e+02
  4.1607e+02   6.3150e+02
  4.1706e+02   6.3432e+02
  4.1802e+02   6.3480e+02
  4.1908e+02   6.3318e+02
  4.2007e+02   6.3998e+02
  4.2109e+02   6.4305e+02
  4.2206e+02   6.4253e+02
  4.2302e+02   6.4187e+02
  4.2402e+02   6.4282e+02
  4.2505e+02   6.4591e+02
  4.2601e+02   6.4774e+02
  4.2706e+02   6.4669e+02
  4.2807e+02   6.5339e+02
  4.2908e+02   6.5352e+02
  4.3004e+02   6.5364e+02
  4.3109e+02   6.5433e+02
  4.3206e+02   6.5891e+02
  4.3307e+02   6.5748e+02
  4.3410e+02   6.5703e+02
  4.3503e+02   6.5993e+02
  4.3606e+02   6.6278e+02
  4.3708e+02   6.6023e+02
  4.3802e+02   6.6747e+02
  4.3910e+02   6.6547e+02
  4.4004e+02   6.7252e+02
  4.4103e+02   6.6955e+02
  4.4209e+02   6.6981e+02
  4.4309e+02   6.7231e+02
  4.4402e+02   6.7561e+02
  4.4509e+02   6.7345e+02
  4.4605e+02   6.7440e+02
  4.4701e+02   6.7840e+02
  4.4808e+02   6.8230e+02
  4.4902e+02   6.7827e+02
  4.5007e+02   6.8131e+02
  4.5105e+02   6.8608e+02
  4.5205e+02   6.8276e+02
  4.5303e+02   6.8619e+02
  4.5401e+02   6.8902e+02
  4.5503e+02   6.9182e+02
  4.5602e+02   6.9346e+02
  4.5706e+02   6.9181e+02
  4.5802e+02   6.9482e+02
  4.5903e+02   6.9421e+02
  4.6004e+02   7.0143e+02
  4.6106e+02   7.0016e+02
  4.6201e+02   7.0521e+02
  4.6304e+02   7.0713e+02
  4.6403e+02   7.0393e+02
  4.6506e+02   7.0474e+02
  4.6608e+02   7.1198e+02
  4.6709e+02   7.0970e+02
  4.6807e+02   7.1305e+02
  4.6901e+02   7.1444e+02
  4.7010e+02   7.1299e+02
  4.7103e+02   7.1453e+02
  4.7203e+02   7.1373e+02
  4.7310e+02   7.1730e+02
  4.7406e+02   7.2217e+02
  4.7500e+02   7.2317e+02
  4.7601e+02   7.2153e+02
  4.7701e+02   7.2349e+02
  4.7807e+02   7.2430e+02
  4.7902e+02   7.2611e+02
  4.8008e+02   7.3000e+02
  4.8104e+02   7.3106e+02
  4.8209e+02   7.2953e+02
  4.8310e+02   7.3710e+02
  4.8407e+02   7.3505e+02
  4.8503e+02   7.3479e+02
  4.8604e+02   7.3448e+02
  4.8709e+02   7.4214e+02
  4.8805e+02   7.3867e+02
  4.8907e+02   7.4141e+02
  4.9010e+02   7.4781e+02
  4.9108e+02   7.4468e+02
  4.9203e+02   7.4748e+02
  4.9301e+02   7.4496e+02
  4.9407e+02   7.5413e+02
  4.9501e+02   7.5188e+02
  4.9603e+02   7.5035e+02
  4.9703e+02   7.5255e+02
  4.9803e+02   7.5627e+02
  4.9900e+02   7.5427e+02
  5.0008e+02   7.5739e+02
  5.0109e+02   7.6463e+02
  5.0209e+02   7.6411e+02
  5.0308e+02   7.6198e+02
  5.0400e+02   7.6423e+02
  5.0501e+02   7.6658e+02
  5.0608e+02   7.7108e+02
  5.0708e+02   7.7216e+02
  5.0805e+02   7.7298e+02
  5.0901e+02   7.7374e+02
  5.1006e+02   7.7615e+02
  5.1106e+02   7.7953e+02
  5.1206e+02   7.7832e+02
  5.1306e+02   7.8240e+02
  5.1406e+02   7.8308e+02
  5.1503e+02   7.8244e+02
  5.1601e+02   7.8688e+02
  5.1705e+02   7.8165e+02
  5.1808e+02   7.8742e+02
  5.1902e+02   7.8458e+02
  5.2000e+02   7.9087e+02
  5.2102e+02   7.9065e+02
  5.2209e+02   7.9175e+02
  5.2302e+02   7.9104e+02
  5.2403e+02   7.9640e+02
  5.2505e+02   8.0124e+02
  5.2603e+02   7.9999e+02
  5.2700e+02   7.9898e+02
  5.2801e+02   7.9915e+02
  5.2905e+02   8.0548e+02
  5.3001e+02   8.0905e+02
  5.3103e+02   8.0405e+02
  5.3205e+02   8.0998e+02
  5.3300e+02   8.1037e+02
  5.3405e+02   8.1043e+02
  5.3502e+02   8.1366e+02
  5.3602e+02   8.1754e+02
  5.3701e+02   8.1478e+02
  5.3807e+02   8.1607e+02
  5.3903e+02   8.2011e+02
  5.4004e+02   8.1751e+02
  5.4103e+02   8.2314e+02
  5.4205e+02   8.2379e+02
  5.4309e+02   8.2538e+02
  5.4404e+02   8.2888e+02
  5.4508e+02   8.2773e+02
  5.4600e+02   8.2650e+02
  5.4702e+02   8.3163e+02
  5.4806e+02   8.2890e+02
