  3.0809e+02  -8.9703e+02
  3.0909e+02  -8.9421e+02
  3.1001e+02  -9.0093e+02
  3.1109e+02  -9.0567e+02
  3.1208e+02  -9.0800e+02
  3.1303e+02  -9.0705e+02
  3.1406e+02  -9.1084e+02
  3.1501e+02  -9.0959e+02
  3.1602e+02  -9.2305e+02
  3.1704e+02  -9.1509e+02
  3.1803e+02  -9.2495e+02
  3.1905e+02  -9.3057e+02
  3.2008e+02  -9.2677e+02
  3.2107e+02  -9.3238e+02
  3.2210e+02  -9.3609e+02
  3.2304e+02  -9.4256e+02
  3.2403e+02  -9.3854e+02
  3.2506e+02  -9.4385e+02
  3.2601e+02  -9.4128e+02
  3.2701e+02  -9.5443e+02
  3.2805e+02  -9.4916e+02
  3.2901e+02  -9.5227e+02
  3.3009e+02  -9.5309e+02
  3.3108e+02  -9.5895e+02
  3.3204e+02  -9.6330e+02
  3.3305e+02  -9.6357e+02
  3.3403e+02  -9.7591e+02
  3.3508e+02  -9.7653e+02
  3.3601e+02  -9.8065e+02
  3.3709e+02  -9.8489e+02
  3.3807e+02  -9.8652e+02
  3.3908e+02  -9.8152e+02
  3.4005e+02  -9.8342e+02
  3.4106e+02  -9.9409e+02
  3.4203e+02  -9.9582e+02
  3.4309e+02  -9.9690e+02
  3.4401e+02  -9.9437e+02
  3.4500e+02  -9.9661e+02
  3.4609e+02  -1.0100e+03
  3.4702e+02  -1.0058e+03
  3.4801e+02  -1.0123e+03
  3.4909e+02  -1.0094e+03
  3.5005e+02  -1.0132e+03
  3.5105e+02  -1.0200e+03
  3.5209e+02  -1.0279e+03
  3.5308e+02  -1.0246e+03
  3.5409e+02  -1.0299e+03
  3.5503e+02  -1.0260e+03
  3.5601e+02  -1.0289e+03
  3.5708e+02  -1.0422e+03
  3.5807e+02  -1.0386e+03
  3.5906e+02  -1.0402e+03
  3.6006e+02  -1.0413e+03
  3.6101e+02  -1.0436e+03
  3.6210e+02  -1.0520e+03
  3.6303e+02  -1.0537e+03
  3.6402e+02  -1.0593e+03
  3.6501e+02  -1.0597e+03
  3.6601e+02  -1.0667e+03
  3.6704e+02  -1.0709e+03
  3.6810e+02  -1.0741e+03
  3.6900e+02  -1.0661e+03
  3.7003e+02  -1.0740e+03
  3.7106e+02  -1.0831e+03
  3.7204e+02  -1.0791e+03
  3.7309e+02  -1.0841e+03
  3.7409e+02  -1.0862e+03
  3.7504e+02  -1.0845e+03
  3.7602e+02  -1.0976e+03
  3.7709e+02  -1.1004e+03
  3.7806e+02  -1.1009e+03
  3.7905e+02  -1.1008e+03
  3.8001e+02  -1.1013e+03
  3.8109e+02  -1.1064e+03
  3.8201e+02  -1.1068e+03
  3.8308e+02  -1.1175e+03
  3.8405e+02  -1.1216e+03
  3.8503e+02  -1.1212e+03
  3.8604e+02  -1.1177e+03
  3.8702e+02  -1.1285e+03
  3.8802e+02  -1.1252e+03
  3.8907e+02  -1.1281e+03
  3.9000e+02  -1.1368e+03
  3.9109e+02  -1.1372e+03
  3.9202e+02  -1.1348e+03
  3.9301e+02  -1.1381e+03
  3.9401e+02  -1.1424e+03
  3.9506e+02  -1.1512e+03
  3.9607e+02  -1.1453e+03
  3.9705e+02  -1.1473e+03
  3.9807e+02  -1.1580e+03
  3.9904e+02  -1.1633e+03
  4.0009e+02  -1.1675e+03
  4.0103e+02  -1.1591e+03
  4.0207e+02  -1.1636e+03
  4.0302e+02  -1.1735e+03
  4.0405e+02  -1.1697e+03
  4.0507e+02  -1.1811e+03
  4.0604e+02  -1.1751e+03
  4.0706e+02  -1.1777e+03
  4.0805e+02  -1.1895e+03
  4.0901e+02  -1.1917e+03
  4.1001e+02  -1.1906e+03
  4.1105e+02  -1.1933e+03
  4.1207e+02  -1.2003e+03
  4.1310e+02  -1.1979e+03
  4.1406e+02  -1.2031e+03
  4.1500e+02  -1.2039e+03
