  1.0009e+02   1.9045e+01
  1.0103e+02   1.9969e+01
  1.0202e+02   2.0067e+01
  1.0306e+02   2.0575e+01
  1.0408e+02   2.0227e+01
  1.0502e+02   2.0884e+01
  1.0606e+02   2.0431e+01
  1.0710e+02   2.0901e+01
  1.0804e+02   2.1584e+01
  1.0900e+02   2.1452e+01
  1.1008e+02   2.1837e+01
  1.1105e+02   2.1460e+01
  1.1200e+02   2.1983e+01
  1.1301e+02   2.2199e+01
  1.1407e+02   2.1814e+01
  1.1504e+02   2.2386e+01
  1.1610e+02   2.3141e+01
  1.1708e+02   2.3090e+01
  1.1809e+02   2.3094e+01
  1.1907e+02   2.2930e+01
  1.2001e+02   2.3377e+01
  1.2100e+02   2.3139e+01
  1.2202e+02   2.4026e+01
  1.2303e+02   2.4052e+01
  1.2401e+02   2.3884e+01
  1.2502e+02   2.4101e+01
  1.2609e+02   2.4616e+01
  1.2701e+02   2.4811e+01
  1.2802e+02   2.5382e+01
  1.2904e+02   2.5180e+01
  1.3003e+02   2.4841e+01
  1.3104e+02   2.5179e+01
  1.3204e+02   2.5494e+01
  1.3310e+02   2.6060e+01
  1.3410e+02   2.5999e+01
  1.3500e+02   2.6148e+01
  1.3604e+02   2.6444e+01
  1.3706e+02   2.6113e+01
  1.3802e+02   2.6927e+01
  1.3902e+02   2.6522e+01
  1.4003e+02   2.7717e+01
  1.4104e+02   2.7291e+01
  1.4206e+02   2.7110e+01
  1.4307e+02   2.7552e+01
  1.4409e+02   2.7820e+01
  1.4505e+02   2.7705e+01
  1.4606e+02   2.8796e+01
  1.4705e+02   2.8291e+01
  1.4802e+02   2.9136e+01
  1.4905e+02   2.9439e+01
  1.5005e+02   2.9549e+01
  1.5105e+02   2.9441e+01
  1.5205e+02   2.9924e+01
  1.5310e+02   2.9573e+01
  1.5405e+02   3.0305e+01
  1.5501e+02   3.0141e+01
  1.5607e+02   3.0361e+01
  1.5704e+02   3.0280e+01
  1.5801e+02   3.1111e+01
  1.5905e+02   3.1318e+01
  1.6005e+02   3.1283e+01
  1.6101e+02   3.1086e+01
  1.6205e+02   3.1602e+01
  1.6302e+02   3.1747e+01
  1.6403e+02   3.1975e+01
  1.6510e+02   3.2055e+01
  1.6601e+02   3.2697e+01
  1.6704e+02   3.2516e+01
  1.6804e+02   3.3019e+01
  1.6907e+02   3.2998e+01
  1.7010e+02   3.3363e+01
  1.7102e+02   3.3361e+01
  1.7202e+02   3.3035e+01
  1.7307e+02   3.3401e+01
  1.7403e+02   3.3392e+01
  1.7507e+02   3.4125e+01
  1.7603e+02   3.4500e+01
  1.7705e+02   3.3913e+01
  1.7807e+02   3.4053e+01
  1.7907e+02   3.4734e+01
  1.8004e+02   3.4740e+01
  1.8104e+02   3.4709e+01
  1.8204e+02   3.5048e+01
  1.8301e+02   3.5960e+01
  1.8401e+02   3.5243e+01
  1.8508e+02   3.5332e+01
  1.8604e+02   3.5988e+01
  1.8704e+02   3.6031e+01
  1.8808e+02   3.6802e+01
  1.8909e+02   3.6129e+01
  1.9001e+02   3.7063e+01
  1.9104e+02   3.7228e+01
  1.9207e+02   3.6909e+01
  1.9305e+02   3.7431e+01
  1.9409e+02   3.7338e+01
  1.9507e+02   3.7708e+01
  1.9603e+02   3.7952e+01
  1.9704e+02   3.7883e+01
  1.9810e+02   3.8534e+01
  1.9907e+02   3.8664e+01
  2.0009e+02   3.9097e+01
  2.0109e+02   3.8916e+01
  2.0208e+02   3.9267e+01
  2.0304e+02   3.9636e+01
  2.0404e+02   3.9679e+01
  2.0504e+02   3.9677e+01
  2.0604e+02   3.9965e+01
  2.0704e+02   4.0001e+01
  2.0805e+02   4.0170e+01
  2.0906e+02   3.9996e+01
  2.1003e+02   4.0726e+01
  2.1107e+02   4.0637e+01
  2.1202e+02   4.1103e+01
  2.1307e+02   4.0888e+01
  2.1406e+02   4.1715e+01
  2.1508e+02   4.1381e+01
  2.1609e+02   4.1240e+01
  2.1709e+02   4.1936e+01
  2.1806e+02   4.1773e+01
  2.1907e+02   4.2297e+01
  2.2005e+02   4.2805e+01
  2.2104e+02   4.3085e+01
  2.2203e+02   4.2552e+01
  2.2304e+02   4.2761e+01
  2.2407e+02   4.3452e+01
  2.2503e+02   4.3849e+01
  2.2610e+02   4.4012e+01
  2.2704e+02   4.3444e+01
  2.2802e+02   4.4526e+01
  2.2905e+02   4.4432e+01
  2.3005e+02   4.4858e+01
  2.3103e+02   4.4369e+01
  2.3204e+02   4.4830e+01
  2.3305e+02   4.5346e+01
  2.3409e+02   4.4936e+01
  2.3509e+02   4.5633e+01
  2.3602e+02   4.5863e+01
  2.3704e+02   4.5890e+01
  2.3804e+02   4.6199e+01
  2.3905e+02   4.5734e+01
  2.4004e+02   4.6669e+01
  2.4105e+02   4.6906e+01
  2.4202e+02   4.6994e+01
  2.4308e+02   4.7014e+01
  2.4406e+02   4.7094e+01
  2.4508e+02   4.7454e+01
  2.4606e+02   4.7536e+01
  2.4710e+02   4.7528e+01
  2.4801e+02   4.7996e+01
  2.4907e+02   4.8444e+01
  2.5008e+02   4.8562e+01
  2.5100e+02   4.8756e+01
  2.5200e+02   4.8732e+01
  2.5308e+02   4.9089e+01
  2.5407e+02   4.9398e+01
  2.5505e+02   4.9499e+01
  2.5605e+02   4.9545e+01
  2.5703e+02   4.9248e+01
  2.5802e+02   4.9272e+01
  2.5907e+02   5.0282e+01
  2.6009e+02   4.9923e+01
  2.6103e+02   5.0119e+01
  2.6208e+02   5.0241e+01
  2.6310e+02   5.0740e+01
  2.6405e+02   5.0509e+01
  2.6504e+02   5.0957e+01
  2.6601e+02   5.1400e+01
  2.6700e+02   5.1962e+01
  2.6805e+02   5.1647e+01
  2.6907e+02   5.2231e+01
  2.7004e+02   5.2039e+01
  2.7100e+02   5.2741e+01
  2.7201e+02   5.1991e+01
  2.7307e+02   5.2297e+01
  2.7406e+02   5.3072e+01
  2.7502e+02   5.2828e+01
  2.7604e+02   5.3176e+01
  2.7708e+02   5.3920e+01
  2.7807e+02   5.3693e+01
  2.7908e+02   5.4030e+01
  2.8004e+02   5.4418e+01
  2.8107e+02   5.3839e+01
  2.8207e+02   5.4591e+01
  2.8304e+02   5.4892e+01
  2.8406e+02   5.4384e+01
  2.8506e+02   5.4486e+01
  2.8603e+02   5.5660e+01
  2.8710e+02   5.5860e+01
  2.8805e+02   5.5398e+01
  2.8910e+02   5.5606e+01
  2.9006e+02   5.6280e+01
  2.9104e+02   5.6104e+01
  2.9206e+02   5.6405e+01
  2.9309e+02   5.6505e+01
  2.9409e+02   5.6364e+01
  2.9505e+02   5.6757e+01
  2.9609e+02   5.7282e+01
  2.9704e+02   5.6890e+01
  2.9805e+02   5.7824e+01
  2.9902e+02   5.8124e+01
  3.0006e+02   5.7408e+01
  3.0110e+02   5.7609e+01
  3.0204e+02   5.8633e+01
  3.0301e+02   5.8241e+01
  3.0405e+02   5.8090e+01
  3.0508e+02   5.8811e+01
  3.0607e+02   5.9175e+01
  3.0701e+02   5.9550e+01
  3.0807e+02   5.9446e+01
  3.0906e+02   5.9039e+01
  3.1008e+02   5.9644e+01
  3.1107e+02   5.9532e+01
  3.1203e+02   6.0471e+01
  3.1309e+02   6.0218e+01
  3.1402e+02   6.0546e+01
  3.1502e+02   6.1103e+01
  3.1609e+02   6.1175e+01
  3.1702e+02   6.1568e+01
  3.1807e+02   6.0808e+01
  3.1910e+02   6.1059e+01
  3.2006e+02   6.1763e+01
  3.2108e+02   6.2099e+01
  3.2207e+02   6.1779e+01
  3.2300e+02   6.1735e+01
  3.2407e+02   6.2705e+01
  3.2503e+02   6.2249e+01
  3.2605e+02   6.3251e+01
  3.2709e+02   6.3060e+01
  3.2803e+02   6.3097e+01
  3.2905e+02   6.3545e+01
  3.3008e+02   6.3904e+01
  3.3107e+02   6.4152e+01
  3.3210e+02   6.3778e+01
  3.3307e+02   6.3802e+01
  3.3401e+02   6.4182e+01
  3.3500e+02   6.4171e+01
  3.3605e+02   6.4521e+01
  3.3701e+02   6.5165e+01
  3.3810e+02   6.5348e+01
  3.3902e+02   6.5069e+01
  3.4005e+02   6.5626e+01
  3.4105e+02   6.5573e+01
  3.4208e+02   6.5952e+01
  3.4301e+02   6.6384e+01
  3.4402e+02   6.6300e+01
  3.4503e+02   6.6011e+01
  3.4604e+02   6.6691e+01
  3.4703e+02   6.6959e+01
  3.4810e+02   6.6491e+01
  3.4909e+02   6.7240e+01
  3.5004e+02   6.7675e+01
  3.5110e+02   6.7942e+01
  3.5202e+02   6.7987e+01
  3.5303e+02   6.7675e+01
  3.5409e+02   6.8419e+01
  3.5508e+02   6.8245e+01
  3.5610e+02   6.8816e+01
  3.5703e+02   6.8477e+01
  3.5804e+02   6.9133e+01
  3.5900e+02   6.9403e+01
  3.6004e+02   6.9617e+01
  3.6105e+02   6.9675e+01
  3.6209e+02   7.0141e+01
  3.6301e+02   7.0063e+01
  3.6408e+02   6.9972e+01
  3.6504e+02   7.0341e+01
  3.6608e+02   7.0256e+01
  3.6705e+02   7.0219e+01
  3.6805e+02   7.1268e+01
  3.6901e+02   7.0970e+01
  3.7005e+02   7.1576e+01
  3.7106e+02   7.1711e+01
  3.7207e+02   7.2089e+01
  3.7302e+02   7.2201e+01
  3.7406e+02   7.2421e+01
  3.7505e+02   7.1978e+01
  3.7604e+02   7.1977e+01
  3.7700e+02   7.2527e+01
  3.7808e+02   7.2803e+01
  3.7904e+02   7.2801e+01
  3.8005e+02   7.3054e+01
  3.8104e+02   7.3565e+01
  3.8205e+02   7.3029e+01
  3.8304e+02   7.3379e+01
  3.8405e+02   7.4330e+01
  3.8505e+02   7.4469e+01
  3.8602e+02   7.4736e+01
  3.8708e+02   7.4626e+01
  3.8809e+02   7.4168e+01
  3.8910e+02   7.4503e+01
  3.9003e+02   7.5108e+01
  3.9105e+02   7.5224e+01
  3.9205e+02   7.5581e+01
  3.9308e+02   7.5948e+01
  3.9408e+02   7.5662e+01
  3.9508e+02   7.5973e+01
  3.9610e+02   7.6110e+01
  3.9700e+02   7.6892e+01
  3.9803e+02   7.6529e+01
  3.9901e+02   7.6319e+01
  4.0002e+02   7.6623e+01
  4.0107e+02   7.6820e+01
  4.0203e+02   7.7239e+01
  4.0300e+02   7.7052e+01
  4.0404e+02   7.7834e+01
  4.0507e+02   7.7504e+01
  4.0600e+02   7.8395e+01
  4.0705e+02   7.8363e+01
  4.0803e+02   7.8831e+01
  4.0903e+02   7.8191e+01
  4.1007e+02   7.9116e+01
  4.1102e+02   7.9461e+01
  4.1201e+02   7.9192e+01
  4.1306e+02   7.9273e+01
  4.1402e+02   7.9512e+01
  4.1501e+02   8.0090e+01
  4.1608e+02   8.0011e+01
  4.1703e+02   7.9954e+01
  4.1801e+02   8.0524e+01
  4.1903e+02   8.0913e+01
  4.2007e+02   8.0562e+01
  4.2103e+02   8.0503e+01
  4.2206e+02   8.1085e+01
  4.2302e+02   8.1053e+01
  4.2404e+02   8.1422e+01
  4.2506e+02   8.1653e+01
  4.2604e+02   8.2283e+01
  4.2704e+02   8.2075e+01
  4.2806e+02   8.2818e+01
  4.2906e+02   8.2452e+01
  4.3006e+02   8.2567e+01
  4.3105e+02   8.2824e+01
  4.3208e+02   8.3029e+01
  4.3304e+02   8.3754e+01
  4.3403e+02   8.3258e+01
  4.3508e+02   8.4176e+01
  4.3604e+02   8.3402e+01
  4.3705e+02   8.3817e+01
  4.3805e+02   8.3770e+01
  4.3905e+02   8.4814e+01
  4.4005e+02   8.4326e+01
  4.4110e+02   8.4437e+01
  4.4206e+02   8.4574e+01
  4.4303e+02   8.4777e+01
  4.4401e+02   8.5710e+01
  4.4507e+02   8.5923e+01
  4.4604e+02   8.5315e+01
  4.4702e+02   8.5943e+01
  4.4804e+02   8.6368e+01
  4.4905e+02   8.6083e+01
  4.5001e+02   8.6972e+01
  4.5101e+02   8.6952e+01
  4.5203e+02   8.6866e+01
  4.5310e+02   8.7529e+01
  4.5403e+02   8.7554e+01
  4.5501e+02   8.7483e+01
  4.5606e+02   8.7962e+01
  4.5707e+02   8.7370e+01
  4.5807e+02   8.8590e+01
  4.5909e+02   8.8563e+01
  4.6001e+02   8.8077e+01
  4.6100e+02   8.9093e+01
  4.6207e+02   8.8887e+01
  4.6308e+02   8.8802e+01
  4.6403e+02   8.9624e+01
  4.6507e+02   8.8873e+01
  4.6601e+02   8.9680e+01
  4.6703e+02   8.9545e+01
  4.6806e+02   8.9548e+01
  4.6910e+02   9.0680e+01
  4.7002e+02   9.0449e+01
  4.7100e+02   9.0431e+01
  4.7207e+02   9.0334e+01
  4.7304e+02   9.1241e+01
  4.7409e+02   9.0888e+01
  4.7502e+02   9.1738e+01
  4.7609e+02   9.1034e+01
  4.7707e+02   9.1411e+01
  4.7801e+02   9.1981e+01
  4.7909e+02   9.2422e+01
  4.8006e+02   9.1764e+01
  4.8108e+02   9.2972e+01
  4.8202e+02   9.2633e+01
  4.8302e+02   9.2330e+01
  4.8407e+02   9.2631e+01
  4.8505e+02   9.2808e+01
  4.8606e+02   9.3600e+01
  4.8702e+02   9.3836e+01
  4.8801e+02   9.3485e+01
  4.8903e+02   9.3734e+01
  4.9007e+02   9.4691e+01
  4.9105e+02   9.3945e+01
  4.9205e+02   9.4405e+01
  4.9309e+02   9.5012e+01
  4.9403e+02   9.5203e+01
  4.9509e+02   9.4906e+01
  4.9602e+02   9.4935e+01
  4.9702e+02   9.5666e+01
  4.9806e+02   9.5846e+01
  4.9907e+02   9.6238e+01
  5.0009e+02   9.6517e+01
  5.0103e+02   9.6476e+01
  5.0200e+02   9.6928e+01
  5.0307e+02   9.6876e+01
  5.0403e+02   9.6773e+01
  5.0506e+02   9.6956e+01
  5.0602e+02   9.7519e+01
  5.0702e+02   9.7114e+01
  5.0810e+02   9.7949e+01
  5.0909e+02   9.7630e+01
  5.1008e+02   9.8409e+01
  5.1102e+02   9.7856e+01
  5.1209e+02   9.8263e+01
  5.1302e+02   9.8789e+01
  5.1404e+02   9.9076e+01
  5.1503e+02   9.8749e+01
  5.1610e+02   9.8658e+01
  5.1701e+02   9.9178e+01
  5.1804e+02   9.9712e+01
  5.1908e+02   9.9785e+01
  5.2004e+02   9.9889e+01
  5.2109e+02   1.0013e+02
  5.2200e+02   1.0051e+02
  5.2300e+02   1.0071e+02
  5.2400e+02   1.0121e+02
  5.2509e+02   1.0077e+02
  5.2605e+02   1.0146e+02
  5.2700e+02   1.0170e+02
  5.2808e+02   1.0120e+02
  5.2901e+02   1.0194e+02
  5.3009e+02   1.0180e+02
  5.3103e+02   1.0221e+02
  5.3207e+02   1.0253e+02
  5.3303e+02   1.0278e+02
  5.3410e+02   1.0294e+02
  5.3501e+02   1.0254e+02
  5.3606e+02   1.0247e+02
  5.3701e+02   1.0315e+02
  5.3807e+02   1.0294e+02
  5.3901e+02   1.0370e+02
  5.4005e+02   1.0385e+02
  5.4107e+02   1.0349e+02
  5.4201e+02   1.0461e+02
  5.4309e+02   1.0400e+02
  5.4401e+02   1.0494e+02
  5.4506e+02   1.0483e+02
  5.4605e+02   1.0491e+02
  5.4704e+02   1.0492e+02
  5.4802e+02   1.0547e+02
  5.4901e+02   1.0517e+02
  5.5002e+02   1.0550e+02
  5.5102e+02   1.0572e+02
  5.5207e+02   1.0614e+02
  5.5305e+02   1.0635e+02
  5.5403e+02   1.0680e+02
  5.5503e+02   1.0619e+02
  5.5607e+02   1.0686e+02
