  3.8106e+02  -4.4865e+02
  3.8207e+02  -4.5143e+02
  3.8300e+02  -4.5092e+02
  3.8406e+02  -4.5419e+02
  3.8507e+02  -4.5234e+02
  3.8600e+02  -4.5702e+02
  3.8709e+02  -4.5549e+02
  3.8805e+02  -4.5806e+02
  3.8904e+02  -4.5876e+02
  3.9007e+02  -4.6162e+02
