  1.4106e+02   3.9325e+02
  1.4207e+02   4.0540e+02
  1.4303e+02   4.0302e+02
  1.4407e+02   4.1088e+02
  1.4501e+02   4.1000e+02
  1.4603e+02   4.1738e+02
  1.4709e+02   4.0941e+02
  1.4802e+02   4.1416e+02
  1.4909e+02   4.1955e+02
  1.5009e+02   4.1859e+02
  1.5107e+02   4.3168e+02
  1.5209e+02   4.3213e+02
  1.5306e+02   4.3685e+02
  1.5404e+02   4.3035e+02
  1.5500e+02   4.3979e+02
  1.5602e+02   4.3478e+02
  1.5706e+02   4.3845e+02
  1.5808e+02   4.4236e+02
  1.5902e+02   4.4429e+02
  1.6003e+02   4.4852e+02
  1.6100e+02   4.6092e+02
  1.6207e+02   4.5996e+02
  1.6305e+02   4.5575e+02
  1.6409e+02   4.6059e+02
  1.6507e+02   4.6116e+02
  1.6603e+02   4.7060e+02
  1.6704e+02   4.7742e+02
  1.6801e+02   4.7025e+02
  1.6904e+02   4.7580e+02
  1.7009e+02   4.8325e+02
  1.7102e+02   4.8255e+02
  1.7209e+02   4.8435e+02
  1.7308e+02   4.8693e+02
  1.7407e+02   4.8945e+02
  1.7503e+02   4.9172e+02
  1.7604e+02   5.0261e+02
  1.7705e+02   4.9737e+02
  1.7810e+02   4.9701e+02
  1.7906e+02   5.0984e+02
  1.8000e+02   5.0431e+02
  1.8102e+02   5.1018e+02
  1.8202e+02   5.2033e+02
  1.8307e+02   5.2297e+02
  1.8409e+02   5.1909e+02
  1.8508e+02   5.2164e+02
  1.8609e+02   5.2594e+02
  1.8710e+02   5.2221e+02
  1.8808e+02   5.3114e+02
  1.8903e+02   5.3494e+02
  1.9009e+02   5.3609e+02
  1.9100e+02   5.4538e+02
  1.9204e+02   5.4590e+02
  1.9301e+02   5.4192e+02
  1.9400e+02   5.4642e+02
  1.9502e+02   5.5635e+02
  1.9600e+02   5.5521e+02
  1.9701e+02   5.5361e+02
  1.9801e+02   5.6360e+02
  1.9903e+02   5.6173e+02
  2.0009e+02   5.6067e+02
  2.0100e+02   5.6928e+02
  2.0208e+02   5.7147e+02
  2.0302e+02   5.7635e+02
  2.0409e+02   5.7600e+02
  2.0505e+02   5.8046e+02
  2.0602e+02   5.8621e+02
  2.0705e+02   5.8266e+02
  2.0806e+02   5.8189e+02
  2.0909e+02   5.9107e+02
  2.1006e+02   5.9738e+02
  2.1105e+02   5.9512e+02
  2.1208e+02   5.9636e+02
  2.1308e+02   5.9810e+02
  2.1407e+02   6.0186e+02
  2.1501e+02   6.0229e+02
  2.1604e+02   6.1445e+02
  2.1709e+02   6.1247e+02
  2.1802e+02   6.2175e+02
  2.1910e+02   6.2534e+02
  2.2007e+02   6.2120e+02
  2.2107e+02   6.2636e+02
  2.2202e+02   6.2789e+02
  2.2304e+02   6.2945e+02
  2.2406e+02   6.2709e+02
  2.2508e+02   6.4198e+02
  2.2602e+02   6.3540e+02
  2.2705e+02   6.3532e+02
  2.2805e+02   6.4834e+02
  2.2903e+02   6.4571e+02
  2.3001e+02   6.4531e+02
  2.3105e+02   6.4799e+02
  2.3208e+02   6.6052e+02
  2.3307e+02   6.5364e+02
  2.3402e+02   6.5604e+02
  2.3507e+02   6.6866e+02
  2.3602e+02   6.6063e+02
  2.3706e+02   6.6702e+02
  2.3805e+02   6.6986e+02
  2.3902e+02   6.7489e+02
  2.4001e+02   6.7626e+02
  2.4108e+02   6.8323e+02
  2.4208e+02   6.7839e+02
  2.4309e+02   6.8365e+02
  2.4406e+02   6.9555e+02
  2.4506e+02   6.9072e+02
  2.4604e+02   6.9380e+02
  2.4705e+02   6.9751e+02
  2.4802e+02   6.9502e+02
  2.4907e+02   7.0753e+02
  2.5005e+02   7.1060e+02
  2.5105e+02   7.0481e+02
  2.5202e+02   7.1358e+02
  2.5309e+02   7.2151e+02
  2.5407e+02   7.1833e+02
  2.5507e+02   7.1744e+02
  2.5601e+02   7.2503e+02
  2.5700e+02   7.2809e+02
  2.5801e+02   7.2396e+02
  2.5904e+02   7.2832e+02
  2.6002e+02   7.3171e+02
  2.6104e+02   7.3730e+02
  2.6209e+02   7.3657e+02
  2.6310e+02   7.4638e+02
  2.6406e+02   7.5034e+02
  2.6508e+02   7.4551e+02
  2.6609e+02   7.5719e+02
  2.6707e+02   7.4910e+02
  2.6807e+02   7.6380e+02
  2.6903e+02   7.5436e+02
  2.7004e+02   7.6613e+02
  2.7108e+02   7.6422e+02
  2.7200e+02   7.6580e+02
  2.7307e+02   7.7068e+02
  2.7408e+02   7.7732e+02
  2.7503e+02   7.7400e+02
  2.7601e+02   7.7834e+02
  2.7705e+02   7.8725e+02
  2.7809e+02   7.8855e+02
  2.7904e+02   7.9485e+02
  2.8009e+02   7.9725e+02
  2.8103e+02   7.9891e+02
  2.8206e+02   7.9111e+02
  2.8304e+02   8.0302e+02
  2.8410e+02   8.0237e+02
  2.8504e+02   8.0517e+02
  2.8603e+02   8.1075e+02
  2.8701e+02   8.1234e+02
  2.8809e+02   8.1943e+02
  2.8905e+02   8.1286e+02
  2.9009e+02   8.2128e+02
  2.9100e+02   8.2358e+02
  2.9203e+02   8.2967e+02
  2.9305e+02   8.3127e+02
  2.9402e+02   8.3221e+02
  2.9503e+02   8.3987e+02
  2.9606e+02   8.3596e+02
  2.9702e+02   8.3850e+02
  2.9803e+02   8.4398e+02
  2.9907e+02   8.4839e+02
  3.0008e+02   8.4329e+02
  3.0104e+02   8.5553e+02
  3.0208e+02   8.5992e+02
  3.0302e+02   8.5875e+02
  3.0401e+02   8.5873e+02
  3.0506e+02   8.6032e+02
  3.0601e+02   8.7099e+02
  3.0706e+02   8.6599e+02
  3.0800e+02   8.6756e+02
  3.0902e+02   8.6971e+02
  3.1007e+02   8.7732e+02
  3.1108e+02   8.8419e+02
  3.1207e+02   8.8349e+02
  3.1304e+02   8.8543e+02
  3.1408e+02   8.8763e+02
  3.1510e+02   8.8992e+02
  3.1608e+02   8.8915e+02
  3.1709e+02   8.9146e+02
  3.1810e+02   8.9648e+02
  3.1903e+02   8.9692e+02
  3.2000e+02   9.0506e+02
  3.2106e+02   9.0717e+02
  3.2209e+02   9.1005e+02
  3.2303e+02   9.1601e+02
  3.2407e+02   9.1887e+02
  3.2501e+02   9.1908e+02
  3.2608e+02   9.2401e+02
  3.2709e+02   9.1864e+02
  3.2806e+02   9.2640e+02
  3.2906e+02   9.2939e+02
  3.3010e+02   9.3219e+02
  3.3106e+02   9.3818e+02
  3.3207e+02   9.4342e+02
  3.3309e+02   9.4438e+02
  3.3402e+02   9.3969e+02
  3.3503e+02   9.4958e+02
  3.3606e+02   9.5146e+02
  3.3701e+02   9.5730e+02
  3.3808e+02   9.5086e+02
  3.3907e+02   9.6113e+02
  3.4009e+02   9.6317e+02
  3.4106e+02   9.5851e+02
  3.4205e+02   9.6284e+02
  3.4307e+02   9.6639e+02
  3.4409e+02   9.6990e+02
  3.4506e+02   9.7003e+02
  3.4610e+02   9.8319e+02
  3.4705e+02   9.8108e+02
  3.4810e+02   9.8473e+02
  3.4901e+02   9.9113e+02
  3.5003e+02   9.9085e+02
  3.5108e+02   9.8772e+02
  3.5201e+02   9.9049e+02
  3.5306e+02   9.9767e+02
  3.5401e+02   9.9775e+02
  3.5501e+02   1.0069e+03
  3.5610e+02   1.0028e+03
  3.5704e+02   1.0141e+03
  3.5810e+02   1.0117e+03
  3.5901e+02   1.0112e+03
  3.6007e+02   1.0186e+03
  3.6103e+02   1.0224e+03
  3.6209e+02   1.0189e+03
  3.6310e+02   1.0234e+03
  3.6407e+02   1.0242e+03
  3.6504e+02   1.0376e+03
  3.6606e+02   1.0306e+03
  3.6703e+02   1.0379e+03
  3.6804e+02   1.0399e+03
  3.6907e+02   1.0376e+03
  3.7004e+02   1.0404e+03
  3.7109e+02   1.0490e+03
  3.7206e+02   1.0534e+03
  3.7303e+02   1.0565e+03
  3.7405e+02   1.0592e+03
  3.7500e+02   1.0632e+03
  3.7607e+02   1.0642e+03
  3.7701e+02   1.0631e+03
  3.7807e+02   1.0716e+03
  3.7904e+02   1.0680e+03
  3.8005e+02   1.0717e+03
  3.8100e+02   1.0724e+03
  3.8203e+02   1.0783e+03
  3.8303e+02   1.0819e+03
  3.8406e+02   1.0915e+03
  3.8506e+02   1.0836e+03
  3.8606e+02   1.0965e+03
  3.8700e+02   1.0928e+03
  3.8806e+02   1.1027e+03
  3.8907e+02   1.0938e+03
  3.9002e+02   1.1040e+03
  3.9101e+02   1.1028e+03
  3.9202e+02   1.1021e+03
  3.9309e+02   1.1065e+03
  3.9402e+02   1.1192e+03
  3.9509e+02   1.1134e+03
  3.9605e+02   1.1207e+03
  3.9708e+02   1.1226e+03
  3.9805e+02   1.1268e+03
  3.9906e+02   1.1272e+03
  4.0002e+02   1.1287e+03
  4.0101e+02   1.1280e+03
  4.0202e+02   1.1426e+03
  4.0307e+02   1.1340e+03
  4.0400e+02   1.1417e+03
  4.0500e+02   1.1423e+03
  4.0608e+02   1.1439e+03
  4.0706e+02   1.1520e+03
  4.0801e+02   1.1524e+03
  4.0903e+02   1.1554e+03
  4.1000e+02   1.1592e+03
  4.1109e+02   1.1670e+03
  4.1204e+02   1.1598e+03
  4.1306e+02   1.1624e+03
  4.1402e+02   1.1743e+03
  4.1509e+02   1.1787e+03
  4.1600e+02   1.1804e+03
  4.1702e+02   1.1764e+03
  4.1803e+02   1.1822e+03
  4.1908e+02   1.1855e+03
  4.2000e+02   1.1851e+03
  4.2108e+02   1.1858e+03
  4.2202e+02   1.1920e+03
  4.2308e+02   1.1918e+03
  4.2407e+02   1.2024e+03
  4.2504e+02   1.2061e+03
  4.2607e+02   1.1991e+03
  4.2704e+02   1.2082e+03
  4.2810e+02   1.2149e+03
  4.2906e+02   1.2094e+03
  4.3004e+02   1.2117e+03
  4.3105e+02   1.2155e+03
  4.3204e+02   1.2185e+03
  4.3304e+02   1.2197e+03
  4.3405e+02   1.2305e+03
  4.3503e+02   1.2324e+03
  4.3603e+02   1.2355e+03
  4.3703e+02   1.2419e+03
  4.3808e+02   1.2326e+03
  4.3907e+02   1.2397e+03
  4.4001e+02   1.2400e+03
  4.4107e+02   1.2495e+03
  4.4204e+02   1.2437e+03
  4.4306e+02   1.2589e+03
  4.4406e+02   1.2509e+03
  4.4504e+02   1.2574e+03
  4.4607e+02   1.2652e+03
  4.4701e+02   1.2597e+03
  4.4808e+02   1.2713e+03
  4.4909e+02   1.2663e+03
