  1.5008e+02   2.8665e+01
  1.5105e+02   2.8605e+01
  1.5210e+02   2.9297e+01
  1.5306e+02   2.9310e+01
  1.5405e+02   2.9886e+01
  1.5507e+02   3.0039e+01
  1.5605e+02   2.9556e+01
  1.5709e+02   3.0158e+01
  1.5809e+02   3.0737e+01
  1.5910e+02   3.0364e+01
  1.6007e+02   3.0806e+01
  1.6102e+02   3.1077e+01
  1.6208e+02   3.1056e+01
  1.6302e+02   3.0975e+01
  1.6406e+02   3.1631e+01
  1.6506e+02   3.1386e+01
  1.6603e+02   3.2183e+01
  1.6705e+02   3.1832e+01
  1.6802e+02   3.2215e+01
  1.6902e+02   3.2428e+01
  1.7009e+02   3.2786e+01
  1.7107e+02   3.3021e+01
  1.7203e+02   3.2818e+01
  1.7302e+02   3.3746e+01
  1.7403e+02   3.3844e+01
  1.7502e+02   3.3979e+01
  1.7603e+02   3.3907e+01
  1.7708e+02   3.4565e+01
  1.7800e+02   3.4692e+01
  1.7900e+02   3.4727e+01
  1.8008e+02   3.4464e+01
  1.8107e+02   3.4776e+01
  1.8205e+02   3.5030e+01
  1.8306e+02   3.5757e+01
  1.8407e+02   3.5439e+01
  1.8509e+02   3.5533e+01
  1.8607e+02   3.5703e+01
  1.8702e+02   3.6447e+01
  1.8802e+02   3.6332e+01
  1.8902e+02   3.6917e+01
  1.9004e+02   3.6902e+01
  1.9103e+02   3.7096e+01
  1.9207e+02   3.7320e+01
  1.9301e+02   3.7030e+01
  1.9407e+02   3.7507e+01
  1.9506e+02   3.7849e+01
  1.9610e+02   3.8262e+01
  1.9708e+02   3.8147e+01
  1.9809e+02   3.8652e+01
  1.9907e+02   3.8737e+01
  2.0005e+02   3.8913e+01
  2.0103e+02   3.8772e+01
  2.0209e+02   3.9371e+01
  2.0308e+02   3.9262e+01
  2.0407e+02   3.9482e+01
  2.0501e+02   3.9689e+01
  2.0610e+02   4.0128e+01
  2.0703e+02   4.0309e+01
  2.0810e+02   4.0734e+01
  2.0908e+02   4.0501e+01
  2.1001e+02   4.1146e+01
  2.1109e+02   4.0925e+01
  2.1204e+02   4.1395e+01
  2.1303e+02   4.1208e+01
  2.1401e+02   4.1889e+01
  2.1506e+02   4.2034e+01
  2.1607e+02   4.1926e+01
  2.1706e+02   4.2343e+01
  2.1801e+02   4.2315e+01
  2.1909e+02   4.2295e+01
  2.2001e+02   4.2741e+01
  2.2106e+02   4.3145e+01
  2.2201e+02   4.3491e+01
  2.2300e+02   4.3742e+01
  2.2402e+02   4.3362e+01
  2.2504e+02   4.3436e+01
  2.2608e+02   4.4157e+01
  2.2701e+02   4.4274e+01
  2.2801e+02   4.4685e+01
  2.2909e+02   4.5025e+01
  2.3004e+02   4.4960e+01
  2.3108e+02   4.5348e+01
  2.3202e+02   4.4844e+01
  2.3304e+02   4.5098e+01
  2.3403e+02   4.5571e+01
  2.3502e+02   4.5473e+01
  2.3603e+02   4.6064e+01
  2.3710e+02   4.6314e+01
  2.3806e+02   4.6516e+01
  2.3903e+02   4.6371e+01
  2.4000e+02   4.6471e+01
  2.4102e+02   4.6666e+01
  2.4200e+02   4.7499e+01
  2.4300e+02   4.7500e+01
  2.4409e+02   4.7700e+01
  2.4503e+02   4.7648e+01
  2.4610e+02   4.8354e+01
  2.4705e+02   4.8172e+01
  2.4802e+02   4.8809e+01
  2.4903e+02   4.8312e+01
  2.5009e+02   4.9239e+01
  2.5103e+02   4.8823e+01
  2.5207e+02   4.8932e+01
  2.5303e+02   4.9770e+01
  2.5405e+02   4.9672e+01
  2.5509e+02   4.9894e+01
  2.5605e+02   5.0366e+01
  2.5708e+02   5.0024e+01
  2.5806e+02   5.0726e+01
  2.5906e+02   5.0740e+01
  2.6001e+02   5.0489e+01
  2.6104e+02   5.1283e+01
  2.6201e+02   5.1009e+01
  2.6307e+02   5.1404e+01
  2.6405e+02   5.1403e+01
  2.6500e+02   5.1521e+01
  2.6607e+02   5.2175e+01
  2.6707e+02   5.2382e+01
  2.6806e+02   5.2208e+01
  2.6901e+02   5.2888e+01
  2.7007e+02   5.2555e+01
  2.7109e+02   5.3048e+01
  2.7209e+02   5.3011e+01
  2.7307e+02   5.3742e+01
  2.7406e+02   5.3493e+01
  2.7504e+02   5.4086e+01
  2.7601e+02   5.4405e+01
  2.7704e+02   5.4028e+01
  2.7807e+02   5.4284e+01
  2.7909e+02   5.4922e+01
  2.8008e+02   5.5171e+01
  2.8105e+02   5.5387e+01
  2.8201e+02   5.5501e+01
  2.8301e+02   5.5692e+01
  2.8406e+02   5.5528e+01
  2.8507e+02   5.5563e+01
  2.8607e+02   5.6108e+01
  2.8701e+02   5.6163e+01
  2.8804e+02   5.6381e+01
  2.8907e+02   5.7056e+01
  2.9007e+02   5.6800e+01
  2.9108e+02   5.6778e+01
  2.9207e+02   5.7188e+01
  2.9302e+02   5.7808e+01
  2.9408e+02   5.7896e+01
  2.9501e+02   5.7954e+01
  2.9602e+02   5.8320e+01
  2.9707e+02   5.8057e+01
  2.9803e+02   5.8705e+01
  2.9903e+02   5.8814e+01
  3.0004e+02   5.9167e+01
  3.0106e+02   5.9104e+01
  3.0204e+02   5.9107e+01
  3.0302e+02   5.9470e+01
  3.0404e+02   5.9824e+01
  3.0507e+02   6.0049e+01
  3.0608e+02   5.9772e+01
  3.0705e+02   6.0704e+01
  3.0810e+02   6.0768e+01
  3.0910e+02   6.1064e+01
  3.1010e+02   6.1308e+01
  3.1109e+02   6.1160e+01
  3.1204e+02   6.1358e+01
  3.1307e+02   6.1202e+01
  3.1409e+02   6.2033e+01
  3.1508e+02   6.2090e+01
  3.1610e+02   6.2237e+01
  3.1709e+02   6.2282e+01
  3.1804e+02   6.2708e+01
  3.1907e+02   6.3006e+01
  3.2007e+02   6.2745e+01
  3.2108e+02   6.3106e+01
  3.2209e+02   6.3058e+01
  3.2301e+02   6.3565e+01
  3.2408e+02   6.4033e+01
  3.2500e+02   6.4252e+01
  3.2604e+02   6.4429e+01
  3.2705e+02   6.4295e+01
  3.2802e+02   6.4624e+01
  3.2904e+02   6.4882e+01
  3.3003e+02   6.4982e+01
  3.3101e+02   6.5497e+01
  3.3206e+02   6.5023e+01
  3.3306e+02   6.5536e+01
  3.3410e+02   6.5981e+01
  3.3505e+02   6.6190e+01
  3.3609e+02   6.6393e+01
  3.3706e+02   6.6144e+01
  3.3804e+02   6.6736e+01
  3.3903e+02   6.6410e+01
  3.4001e+02   6.6655e+01
  3.4105e+02   6.7093e+01
  3.4208e+02   6.7590e+01
  3.4308e+02   6.7903e+01
  3.4402e+02   6.7931e+01
  3.4505e+02   6.7827e+01
  3.4608e+02   6.8094e+01
  3.4703e+02   6.8422e+01
  3.4804e+02   6.8582e+01
  3.4905e+02   6.8652e+01
  3.5002e+02   6.9330e+01
  3.5108e+02   6.9080e+01
  3.5206e+02   6.9592e+01
  3.5309e+02   6.9605e+01
  3.5406e+02   6.9687e+01
  3.5507e+02   6.9722e+01
  3.5603e+02   7.0517e+01
  3.5704e+02   7.0570e+01
  3.5807e+02   7.0615e+01
  3.5900e+02   7.1168e+01
  3.6007e+02   7.1274e+01
  3.6103e+02   7.1480e+01
  3.6204e+02   7.1520e+01
  3.6310e+02   7.1739e+01
  3.6406e+02   7.1663e+01
  3.6505e+02   7.1742e+01
  3.6609e+02   7.2529e+01
  3.6710e+02   7.2419e+01
  3.6808e+02   7.2694e+01
  3.6902e+02   7.2802e+01
  3.7005e+02   7.2834e+01
  3.7105e+02   7.3010e+01
  3.7209e+02   7.3572e+01
  3.7306e+02   7.3346e+01
  3.7410e+02   7.4053e+01
  3.7504e+02   7.3837e+01
  3.7606e+02   7.3892e+01
  3.7701e+02   7.4223e+01
  3.7801e+02   7.4875e+01
  3.7907e+02   7.5083e+01
  3.8005e+02   7.4776e+01
  3.8107e+02   7.5554e+01
  3.8204e+02   7.5256e+01
  3.8309e+02   7.5572e+01
  3.8406e+02   7.6029e+01
  3.8503e+02   7.6252e+01
  3.8605e+02   7.6442e+01
  3.8705e+02   7.6248e+01
  3.8803e+02   7.6840e+01
  3.8905e+02   7.6573e+01
  3.9009e+02   7.6883e+01
  3.9103e+02   7.6973e+01
  3.9207e+02   7.7501e+01
  3.9305e+02   7.7947e+01
  3.9403e+02   7.7634e+01
  3.9502e+02   7.7943e+01
  3.9605e+02   7.8246e+01
  3.9703e+02   7.8507e+01
  3.9806e+02   7.8773e+01
