  2.5702e+02  -7.5669e+02
  2.5802e+02  -7.5663e+02
  2.5906e+02  -7.4990e+02
  2.6005e+02  -7.5887e+02
  2.6107e+02  -7.5692e+02
  2.6209e+02  -7.6188e+02
  2.6309e+02  -7.6134e+02
  2.6409e+02  -7.6720e+02
  2.6505e+02  -7.6900e+02
  2.6608e+02  -7.8079e+02
  2.6705e+02  -7.8049e+02
  2.6802e+02  -7.7828e+02
  2.6907e+02  -7.8869e+02
  2.7001e+02  -7.8538e+02
  2.7106e+02  -7.8906e+02
  2.7207e+02  -7.9030e+02
  2.7300e+02  -7.8977e+02
  2.7409e+02  -8.0060e+02
  2.7507e+02  -8.0807e+02
  2.7604e+02  -8.0793e+02
  2.7700e+02  -8.0174e+02
  2.7803e+02  -8.0549e+02
  2.7904e+02  -8.2089e+02
  2.8002e+02  -8.1846e+02
  2.8110e+02  -8.1580e+02
  2.8207e+02  -8.1994e+02
  2.8300e+02  -8.2503e+02
  2.8408e+02  -8.2888e+02
  2.8501e+02  -8.2667e+02
  2.8608e+02  -8.3478e+02
  2.8701e+02  -8.3919e+02
  2.8803e+02  -8.4328e+02
  2.8900e+02  -8.3647e+02
  2.9009e+02  -8.4138e+02
  2.9108e+02  -8.4863e+02
  2.9209e+02  -8.5590e+02
  2.9302e+02  -8.5995e+02
  2.9407e+02  -8.5094e+02
  2.9509e+02  -8.6791e+02
  2.9601e+02  -8.6107e+02
  2.9703e+02  -8.6677e+02
  2.9807e+02  -8.7183e+02
  2.9904e+02  -8.7426e+02
  3.0008e+02  -8.7131e+02
  3.0108e+02  -8.7945e+02
  3.0210e+02  -8.8479e+02
  3.0300e+02  -8.7837e+02
  3.0407e+02  -8.8199e+02
  3.0505e+02  -8.9534e+02
  3.0609e+02  -8.9166e+02
  3.0703e+02  -9.0046e+02
  3.0808e+02  -9.0058e+02
  3.0909e+02  -8.9689e+02
  3.1005e+02  -9.0489e+02
  3.1108e+02  -9.0951e+02
  3.1205e+02  -9.1441e+02
  3.1303e+02  -9.1888e+02
  3.1401e+02  -9.1715e+02
  3.1502e+02  -9.1387e+02
  3.1608e+02  -9.2392e+02
  3.1708e+02  -9.1931e+02
  3.1807e+02  -9.2651e+02
  3.1904e+02  -9.2865e+02
  3.2007e+02  -9.3261e+02
  3.2105e+02  -9.3879e+02
  3.2204e+02  -9.4357e+02
  3.2300e+02  -9.4771e+02
  3.2406e+02  -9.4723e+02
  3.2500e+02  -9.4220e+02
  3.2605e+02  -9.5398e+02
  3.2705e+02  -9.6046e+02
  3.2809e+02  -9.6260e+02
  3.2909e+02  -9.6207e+02
  3.3001e+02  -9.5626e+02
  3.3109e+02  -9.7186e+02
  3.3206e+02  -9.7313e+02
  3.3310e+02  -9.7761e+02
  3.3400e+02  -9.6819e+02
  3.3502e+02  -9.7232e+02
  3.3607e+02  -9.8209e+02
  3.3702e+02  -9.8106e+02
  3.3810e+02  -9.9031e+02
  3.3904e+02  -9.8864e+02
  3.4001e+02  -9.9747e+02
  3.4102e+02  -9.9218e+02
  3.4204e+02  -9.9457e+02
  3.4309e+02  -9.9773e+02
  3.4400e+02  -1.0001e+03
  3.4501e+02  -1.0032e+03
  3.4600e+02  -1.0137e+03
  3.4708e+02  -1.0138e+03
  3.4801e+02  -1.0121e+03
  3.4902e+02  -1.0227e+03
  3.5001e+02  -1.0173e+03
  3.5102e+02  -1.0174e+03
  3.5205e+02  -1.0324e+03
  3.5305e+02  -1.0264e+03
  3.5403e+02  -1.0327e+03
  3.5506e+02  -1.0348e+03
  3.5605e+02  -1.0371e+03
  3.5705e+02  -1.0417e+03
  3.5808e+02  -1.0443e+03
  3.5906e+02  -1.0407e+03
  3.6000e+02  -1.0477e+03
  3.6104e+02  -1.0550e+03
  3.6205e+02  -1.0535e+03
  3.6308e+02  -1.0536e+03
  3.6402e+02  -1.0686e+03
  3.6508e+02  -1.0652e+03
  3.6605e+02  -1.0613e+03
  3.6710e+02  -1.0685e+03
  3.6800e+02  -1.0791e+03
  3.6903e+02  -1.0751e+03
  3.7007e+02  -1.0861e+03
  3.7100e+02  -1.0798e+03
  3.7204e+02  -1.0811e+03
  3.7301e+02  -1.0818e+03
  3.7404e+02  -1.0929e+03
  3.7504e+02  -1.0982e+03
  3.7603e+02  -1.0963e+03
  3.7703e+02  -1.1062e+03
  3.7805e+02  -1.1049e+03
  3.7906e+02  -1.1116e+03
  3.8002e+02  -1.1023e+03
  3.8101e+02  -1.1102e+03
  3.8204e+02  -1.1207e+03
  3.8303e+02  -1.1184e+03
  3.8403e+02  -1.1259e+03
  3.8500e+02  -1.1163e+03
  3.8602e+02  -1.1275e+03
  3.8706e+02  -1.1241e+03
  3.8801e+02  -1.1336e+03
  3.8903e+02  -1.1375e+03
  3.9002e+02  -1.1351e+03
  3.9101e+02  -1.1364e+03
  3.9206e+02  -1.1395e+03
  3.9304e+02  -1.1471e+03
  3.9402e+02  -1.1518e+03
  3.9504e+02  -1.1475e+03
  3.9605e+02  -1.1591e+03
  3.9706e+02  -1.1602e+03
  3.9809e+02  -1.1634e+03
  3.9902e+02  -1.1589e+03
  4.0007e+02  -1.1631e+03
  4.0103e+02  -1.1628e+03
  4.0201e+02  -1.1774e+03
  4.0300e+02  -1.1775e+03
  4.0403e+02  -1.1769e+03
  4.0507e+02  -1.1881e+03
  4.0609e+02  -1.1790e+03
  4.0708e+02  -1.1823e+03
  4.0804e+02  -1.1837e+03
  4.0910e+02  -1.1886e+03
  4.1000e+02  -1.1916e+03
  4.1106e+02  -1.2048e+03
  4.1203e+02  -1.2036e+03
  4.1303e+02  -1.2008e+03
  4.1408e+02  -1.2072e+03
  4.1510e+02  -1.2180e+03
  4.1608e+02  -1.2189e+03
  4.1700e+02  -1.2144e+03
  4.1807e+02  -1.2127e+03
  4.1910e+02  -1.2195e+03
  4.2000e+02  -1.2220e+03
  4.2107e+02  -1.2292e+03
  4.2202e+02  -1.2298e+03
  4.2308e+02  -1.2355e+03
  4.2400e+02  -1.2317e+03
  4.2505e+02  -1.2404e+03
  4.2606e+02  -1.2495e+03
  4.2702e+02  -1.2469e+03
  4.2807e+02  -1.2458e+03
  4.2900e+02  -1.2452e+03
  4.3009e+02  -1.2482e+03
  4.3104e+02  -1.2643e+03
  4.3203e+02  -1.2639e+03
  4.3305e+02  -1.2678e+03
  4.3403e+02  -1.2649e+03
  4.3505e+02  -1.2643e+03
  4.3604e+02  -1.2715e+03
  4.3701e+02  -1.2778e+03
  4.3801e+02  -1.2708e+03
  4.3905e+02  -1.2773e+03
  4.4007e+02  -1.2786e+03
  4.4109e+02  -1.2888e+03
  4.4202e+02  -1.2830e+03
  4.4308e+02  -1.2933e+03
  4.4405e+02  -1.2917e+03
  4.4509e+02  -1.3014e+03
  4.4607e+02  -1.3041e+03
  4.4705e+02  -1.3068e+03
  4.4809e+02  -1.3043e+03
  4.4901e+02  -1.3028e+03
  4.5001e+02  -1.3198e+03
  4.5108e+02  -1.3196e+03
  4.5205e+02  -1.3223e+03
  4.5305e+02  -1.3282e+03
  4.5408e+02  -1.3227e+03
  4.5501e+02  -1.3270e+03
  4.5606e+02  -1.3328e+03
  4.5710e+02  -1.3336e+03
  4.5805e+02  -1.3412e+03
  4.5905e+02  -1.3376e+03
  4.6005e+02  -1.3350e+03
  4.6102e+02  -1.3425e+03
  4.6201e+02  -1.3434e+03
  4.6302e+02  -1.3577e+03
  4.6403e+02  -1.3557e+03
  4.6504e+02  -1.3558e+03
  4.6604e+02  -1.3539e+03
  4.6707e+02  -1.3573e+03
  4.6809e+02  -1.3629e+03
  4.6901e+02  -1.3640e+03
  4.7008e+02  -1.3728e+03
  4.7103e+02  -1.3786e+03
  4.7205e+02  -1.3749e+03
  4.7308e+02  -1.3820e+03
  4.7408e+02  -1.3814e+03
  4.7504e+02  -1.3843e+03
  4.7605e+02  -1.3955e+03
  4.7701e+02  -1.3920e+03
  4.7806e+02  -1.3951e+03
  4.7900e+02  -1.4010e+03
  4.8006e+02  -1.3981e+03
  4.8106e+02  -1.4070e+03
  4.8206e+02  -1.4119e+03
  4.8300e+02  -1.4061e+03
  4.8408e+02  -1.4153e+03
  4.8505e+02  -1.4181e+03
