  2.7705e+02   1.2448e+03
  2.7804e+02   1.2528e+03
  2.7907e+02   1.2593e+03
  2.8005e+02   1.2732e+03
  2.8107e+02   1.2828e+03
  2.8209e+02   1.2812e+03
  2.8307e+02   1.2871e+03
  2.8406e+02   1.2773e+03
  2.8500e+02   1.2965e+03
  2.8605e+02   1.3031e+03
  2.8706e+02   1.2879e+03
  2.8808e+02   1.3150e+03
  2.8909e+02   1.3057e+03
  2.9006e+02   1.3034e+03
  2.9106e+02   1.3127e+03
  2.9205e+02   1.3262e+03
  2.9310e+02   1.3206e+03
  2.9408e+02   1.3245e+03
  2.9508e+02   1.3329e+03
  2.9608e+02   1.3421e+03
  2.9709e+02   1.3475e+03
  2.9803e+02   1.3483e+03
  2.9904e+02   1.3656e+03
  3.0002e+02   1.3498e+03
  3.0103e+02   1.3769e+03
  3.0204e+02   1.3767e+03
  3.0307e+02   1.3775e+03
  3.0404e+02   1.3865e+03
  3.0502e+02   1.3770e+03
  3.0601e+02   1.3925e+03
  3.0708e+02   1.3860e+03
  3.0808e+02   1.3938e+03
  3.0909e+02   1.4078e+03
  3.1010e+02   1.3997e+03
  3.1109e+02   1.4036e+03
  3.1201e+02   1.4160e+03
  3.1300e+02   1.4214e+03
  3.1406e+02   1.4144e+03
  3.1508e+02   1.4388e+03
  3.1601e+02   1.4283e+03
  3.1700e+02   1.4241e+03
  3.1803e+02   1.4540e+03
  3.1906e+02   1.4512e+03
  3.2003e+02   1.4600e+03
  3.2105e+02   1.4511e+03
  3.2201e+02   1.4651e+03
  3.2305e+02   1.4764e+03
  3.2401e+02   1.4798e+03
  3.2510e+02   1.4685e+03
  3.2610e+02   1.4877e+03
  3.2709e+02   1.4773e+03
  3.2801e+02   1.4805e+03
  3.2902e+02   1.4857e+03
  3.3004e+02   1.4858e+03
  3.3110e+02   1.4960e+03
  3.3206e+02   1.4926e+03
  3.3301e+02   1.5120e+03
  3.3400e+02   1.5218e+03
  3.3505e+02   1.5218e+03
  3.3604e+02   1.5183e+03
  3.3708e+02   1.5351e+03
  3.3807e+02   1.5394e+03
  3.3905e+02   1.5280e+03
  3.4001e+02   1.5508e+03
  3.4101e+02   1.5321e+03
  3.4201e+02   1.5448e+03
  3.4301e+02   1.5649e+03
  3.4403e+02   1.5572e+03
  3.4509e+02   1.5522e+03
  3.4601e+02   1.5736e+03
  3.4701e+02   1.5619e+03
  3.4802e+02   1.5897e+03
  3.4905e+02   1.5835e+03
  3.5008e+02   1.5779e+03
  3.5105e+02   1.5957e+03
  3.5201e+02   1.5988e+03
  3.5300e+02   1.5926e+03
  3.5410e+02   1.6015e+03
  3.5508e+02   1.6104e+03
  3.5604e+02   1.6047e+03
  3.5709e+02   1.6258e+03
  3.5805e+02   1.6272e+03
  3.5905e+02   1.6295e+03
  3.6003e+02   1.6370e+03
  3.6108e+02   1.6320e+03
  3.6204e+02   1.6371e+03
  3.6301e+02   1.6467e+03
  3.6403e+02   1.6612e+03
  3.6507e+02   1.6570e+03
  3.6607e+02   1.6558e+03
  3.6701e+02   1.6520e+03
  3.6804e+02   1.6604e+03
  3.6900e+02   1.6641e+03
  3.7004e+02   1.6894e+03
  3.7102e+02   1.6819e+03
  3.7208e+02   1.6795e+03
  3.7309e+02   1.6833e+03
  3.7404e+02   1.6933e+03
  3.7506e+02   1.7012e+03
  3.7603e+02   1.7024e+03
  3.7707e+02   1.6967e+03
  3.7805e+02   1.7043e+03
  3.7901e+02   1.7089e+03
  3.8002e+02   1.7205e+03
  3.8107e+02   1.7198e+03
  3.8207e+02   1.7216e+03
  3.8304e+02   1.7237e+03
  3.8410e+02   1.7446e+03
  3.8507e+02   1.7432e+03
  3.8600e+02   1.7454e+03
  3.8700e+02   1.7591e+03
  3.8807e+02   1.7665e+03
  3.8908e+02   1.7614e+03
  3.9005e+02   1.7730e+03
  3.9104e+02   1.7630e+03
  3.9201e+02   1.7892e+03
  3.9303e+02   1.7846e+03
  3.9401e+02   1.7981e+03
  3.9509e+02   1.7787e+03
  3.9605e+02   1.7953e+03
  3.9710e+02   1.7873e+03
  3.9806e+02   1.7968e+03
  3.9906e+02   1.8118e+03
  4.0002e+02   1.8111e+03
  4.0110e+02   1.8276e+03
  4.0208e+02   1.8278e+03
  4.0307e+02   1.8273e+03
  4.0407e+02   1.8191e+03
  4.0500e+02   1.8331e+03
  4.0606e+02   1.8525e+03
  4.0708e+02   1.8387e+03
  4.0809e+02   1.8427e+03
  4.0903e+02   1.8418e+03
  4.1009e+02   1.8492e+03
  4.1106e+02   1.8591e+03
  4.1208e+02   1.8721e+03
  4.1302e+02   1.8801e+03
  4.1404e+02   1.8846e+03
  4.1507e+02   1.8839e+03
  4.1601e+02   1.8943e+03
  4.1704e+02   1.8908e+03
  4.1805e+02   1.9049e+03
  4.1906e+02   1.8963e+03
  4.2003e+02   1.9165e+03
  4.2103e+02   1.9063e+03
  4.2207e+02   1.9200e+03
  4.2307e+02   1.9237e+03
  4.2403e+02   1.9230e+03
  4.2503e+02   1.9258e+03
  4.2601e+02   1.9327e+03
  4.2706e+02   1.9225e+03
  4.2804e+02   1.9490e+03
  4.2903e+02   1.9409e+03
  4.3001e+02   1.9603e+03
  4.3103e+02   1.9433e+03
  4.3201e+02   1.9674e+03
  4.3304e+02   1.9574e+03
  4.3407e+02   1.9697e+03
  4.3510e+02   1.9795e+03
  4.3603e+02   1.9639e+03
  4.3709e+02   1.9902e+03
  4.3804e+02   1.9761e+03
  4.3905e+02   1.9983e+03
  4.4008e+02   2.0047e+03
  4.4102e+02   2.0070e+03
  4.4205e+02   2.0092e+03
  4.4305e+02   1.9951e+03
  4.4404e+02   2.0221e+03
  4.4503e+02   2.0113e+03
  4.4607e+02   2.0222e+03
  4.4703e+02   2.0394e+03
  4.4800e+02   2.0201e+03
  4.4902e+02   2.0312e+03
  4.5000e+02   2.0312e+03
  4.5107e+02   2.0556e+03
  4.5206e+02   2.0565e+03
  4.5305e+02   2.0661e+03
  4.5408e+02   2.0649e+03
  4.5507e+02   2.0677e+03
  4.5610e+02   2.0796e+03
  4.5704e+02   2.0665e+03
  4.5804e+02   2.0864e+03
  4.5901e+02   2.0861e+03
  4.6008e+02   2.0861e+03
  4.6107e+02   2.0982e+03
  4.6202e+02   2.1050e+03
  4.6303e+02   2.1071e+03
  4.6404e+02   2.1114e+03
  4.6502e+02   2.1134e+03
  4.6601e+02   2.1004e+03
  4.6705e+02   2.1077e+03
  4.6809e+02   2.1122e+03
  4.6907e+02   2.1243e+03
  4.7006e+02   2.1239e+03
  4.7101e+02   2.1305e+03
  4.7207e+02   2.1281e+03
  4.7306e+02   2.1505e+03
  4.7410e+02   2.1598e+03
  4.7500e+02   2.1555e+03
  4.7606e+02   2.1664e+03
  4.7706e+02   2.1501e+03
  4.7800e+02   2.1685e+03
  4.7906e+02   2.1765e+03
  4.8004e+02   2.1874e+03
  4.8105e+02   2.1726e+03
  4.8206e+02   2.1973e+03
  4.8301e+02   2.1789e+03
  4.8401e+02   2.1915e+03
  4.8507e+02   2.2054e+03
  4.8603e+02   2.2043e+03
  4.8707e+02   2.2205e+03
  4.8809e+02   2.2235e+03
  4.8906e+02   2.2253e+03
  4.9006e+02   2.2153e+03
  4.9102e+02   2.2284e+03
  4.9205e+02   2.2243e+03
  4.9310e+02   2.2233e+03
  4.9406e+02   2.2272e+03
  4.9506e+02   2.2427e+03
  4.9607e+02   2.2436e+03
  4.9706e+02   2.2525e+03
  4.9801e+02   2.2600e+03
  4.9902e+02   2.2557e+03
  5.0006e+02   2.2643e+03
  5.0101e+02   2.2758e+03
  5.0207e+02   2.2859e+03
  5.0307e+02   2.2779e+03
  5.0400e+02   2.2786e+03
  5.0509e+02   2.2793e+03
  5.0609e+02   2.3017e+03
  5.0709e+02   2.2992e+03
  5.0803e+02   2.2990e+03
  5.0907e+02   2.3008e+03
  5.1000e+02   2.3100e+03
  5.1109e+02   2.3209e+03
  5.1210e+02   2.3128e+03
  5.1310e+02   2.3224e+03
  5.1409e+02   2.3258e+03
  5.1501e+02   2.3393e+03
  5.1607e+02   2.3517e+03
  5.1701e+02   2.3534e+03
  5.1802e+02   2.3552e+03
  5.1908e+02   2.3501e+03
  5.2003e+02   2.3609e+03
  5.2108e+02   2.3645e+03
  5.2203e+02   2.3708e+03
  5.2302e+02   2.3769e+03
  5.2403e+02   2.3758e+03
  5.2509e+02   2.3826e+03
  5.2604e+02   2.3943e+03
  5.2700e+02   2.3962e+03
  5.2810e+02   2.4062e+03
  5.2910e+02   2.3904e+03
  5.3010e+02   2.4103e+03
  5.3109e+02   2.4177e+03
  5.3203e+02   2.4057e+03
  5.3304e+02   2.4274e+03
  5.3409e+02   2.4281e+03
  5.3506e+02   2.4212e+03
  5.3604e+02   2.4290e+03
  5.3704e+02   2.4278e+03
  5.3805e+02   2.4483e+03
  5.3908e+02   2.4466e+03
  5.4009e+02   2.4499e+03
  5.4106e+02   2.4509e+03
  5.4203e+02   2.4659e+03
  5.4300e+02   2.4604e+03
  5.4405e+02   2.4631e+03
  5.4502e+02   2.4823e+03
  5.4608e+02   2.4657e+03
  5.4703e+02   2.4800e+03
  5.4803e+02   2.4861e+03
  5.4907e+02   2.4896e+03
  5.5003e+02   2.5024e+03
  5.5102e+02   2.5056e+03
  5.5210e+02   2.4917e+03
  5.5306e+02   2.5008e+03
  5.5405e+02   2.5126e+03
  5.5508e+02   2.5106e+03
  5.5608e+02   2.5176e+03
  5.5705e+02   2.5342e+03
  5.5803e+02   2.5400e+03
  5.5907e+02   2.5445e+03
  5.6005e+02   2.5354e+03
  5.6104e+02   2.5566e+03
  5.6201e+02   2.5404e+03
  5.6305e+02   2.5403e+03
  5.6405e+02   2.5503e+03
  5.6501e+02   2.5674e+03
  5.6604e+02   2.5695e+03
  5.6705e+02   2.5684e+03
  5.6807e+02   2.5875e+03
  5.6910e+02   2.5668e+03
  5.7009e+02   2.5917e+03
  5.7107e+02   2.5951e+03
  5.7202e+02   2.5808e+03
  5.7305e+02   2.6014e+03
  5.7404e+02   2.6085e+03
  5.7501e+02   2.6051e+03
  5.7604e+02   2.6000e+03
  5.7706e+02   2.6130e+03
  5.7806e+02   2.6187e+03
  5.7904e+02   2.6384e+03
  5.8008e+02   2.6416e+03
  5.8108e+02   2.6345e+03
  5.8209e+02   2.6375e+03
  5.8301e+02   2.6460e+03
  5.8405e+02   2.6588e+03
  5.8503e+02   2.6501e+03
  5.8604e+02   2.6589e+03
  5.8704e+02   2.6676e+03
