  9.9047e+01   7.9568e+01
  1.0008e+02   7.9140e+01
  1.0102e+02   8.1583e+01
  1.0205e+02   7.9654e+01
  1.0303e+02   8.1668e+01
  1.0408e+02   8.1274e+01
  1.0507e+02   8.2442e+01
  1.0600e+02   8.3097e+01
  1.0710e+02   8.5668e+01
  1.0807e+02   8.4689e+01
  1.0908e+02   8.7985e+01
  1.1009e+02   8.5990e+01
  1.1102e+02   8.9733e+01
  1.1210e+02   9.0654e+01
  1.1302e+02   8.9976e+01
  1.1400e+02   9.0924e+01
  1.1506e+02   9.2574e+01
  1.1610e+02   9.3087e+01
  1.1702e+02   9.1840e+01
  1.1806e+02   9.5032e+01
  1.1905e+02   9.3087e+01
  1.2003e+02   9.5970e+01
  1.2105e+02   9.7626e+01
  1.2201e+02   9.5877e+01
  1.2307e+02   9.6358e+01
  1.2406e+02   9.8878e+01
  1.2502e+02   9.9312e+01
  1.2605e+02   1.0092e+02
  1.2709e+02   1.0070e+02
  1.2803e+02   1.0210e+02
  1.2909e+02   1.0092e+02
  1.3005e+02   1.0398e+02
  1.3109e+02   1.0564e+02
  1.3205e+02   1.0402e+02
  1.3301e+02   1.0536e+02
  1.3405e+02   1.0799e+02
  1.3503e+02   1.0702e+02
  1.3603e+02   1.0788e+02
  1.3700e+02   1.0877e+02
  1.3809e+02   1.0949e+02
  1.3906e+02   1.1165e+02
  1.4003e+02   1.1093e+02
  1.4106e+02   1.1088e+02
  1.4203e+02   1.1199e+02
  1.4300e+02   1.1187e+02
  1.4402e+02   1.1477e+02
  1.4507e+02   1.1532e+02
  1.4602e+02   1.1500e+02
  1.4701e+02   1.1670e+02
  1.4804e+02   1.1827e+02
  1.4900e+02   1.1845e+02
  1.5000e+02   1.1806e+02
  1.5103e+02   1.2048e+02
  1.5203e+02   1.1960e+02
  1.5305e+02   1.2151e+02
  1.5409e+02   1.2273e+02
  1.5507e+02   1.2389e+02
  1.5606e+02   1.2341e+02
  1.5706e+02   1.2575e+02
  1.5808e+02   1.2528e+02
  1.5902e+02   1.2554e+02
  1.6010e+02   1.2682e+02
  1.6109e+02   1.2795e+02
  1.6202e+02   1.2850e+02
  1.6305e+02   1.2893e+02
  1.6403e+02   1.3027e+02
  1.6503e+02   1.3064e+02
  1.6601e+02   1.3316e+02
  1.6703e+02   1.3250e+02
  1.6801e+02   1.3438e+02
  1.6903e+02   1.3449e+02
  1.7010e+02   1.3521e+02
  1.7101e+02   1.3460e+02
  1.7208e+02   1.3682e+02
  1.7309e+02   1.3593e+02
  1.7407e+02   1.3742e+02
  1.7507e+02   1.3838e+02
  1.7608e+02   1.3999e+02
  1.7709e+02   1.3912e+02
  1.7801e+02   1.4239e+02
  1.7906e+02   1.4338e+02
  1.8006e+02   1.4263e+02
  1.8108e+02   1.4480e+02
  1.8205e+02   1.4293e+02
  1.8306e+02   1.4486e+02
  1.8407e+02   1.4566e+02
  1.8503e+02   1.4617e+02
  1.8609e+02   1.4891e+02
  1.8703e+02   1.4663e+02
  1.8803e+02   1.4864e+02
  1.8903e+02   1.5106e+02
  1.9004e+02   1.5201e+02
  1.9107e+02   1.5108e+02
  1.9200e+02   1.5085e+02
  1.9310e+02   1.5393e+02
  1.9400e+02   1.5518e+02
  1.9504e+02   1.5356e+02
  1.9610e+02   1.5519e+02
  1.9700e+02   1.5569e+02
  1.9810e+02   1.5779e+02
  1.9901e+02   1.5598e+02
  2.0007e+02   1.5838e+02
  2.0108e+02   1.5850e+02
  2.0204e+02   1.5956e+02
  2.0301e+02   1.5911e+02
  2.0406e+02   1.6159e+02
  2.0500e+02   1.6305e+02
  2.0605e+02   1.6163e+02
  2.0709e+02   1.6479e+02
  2.0801e+02   1.6504e+02
  2.0901e+02   1.6586e+02
  2.1006e+02   1.6672e+02
  2.1108e+02   1.6533e+02
  2.1200e+02   1.6846e+02
  2.1303e+02   1.6833e+02
  2.1402e+02   1.6768e+02
  2.1503e+02   1.7119e+02
  2.1608e+02   1.7020e+02
  2.1701e+02   1.7148e+02
  2.1805e+02   1.7384e+02
  2.1905e+02   1.7323e+02
  2.2001e+02   1.7232e+02
  2.2103e+02   1.7420e+02
  2.2205e+02   1.7616e+02
  2.2304e+02   1.7568e+02
  2.2401e+02   1.7767e+02
  2.2505e+02   1.7915e+02
  2.2610e+02   1.8025e+02
  2.2709e+02   1.8093e+02
  2.2806e+02   1.8148e+02
  2.2909e+02   1.8171e+02
  2.3007e+02   1.8326e+02
  2.3102e+02   1.8401e+02
  2.3208e+02   1.8327e+02
  2.3307e+02   1.8377e+02
  2.3408e+02   1.8476e+02
  2.3505e+02   1.8594e+02
  2.3610e+02   1.8593e+02
  2.3701e+02   1.8763e+02
  2.3801e+02   1.8886e+02
  2.3907e+02   1.8952e+02
  2.4002e+02   1.8878e+02
  2.4102e+02   1.9213e+02
  2.4208e+02   1.9116e+02
  2.4305e+02   1.9337e+02
  2.4407e+02   1.9402e+02
  2.4506e+02   1.9471e+02
  2.4602e+02   1.9523e+02
  2.4700e+02   1.9468e+02
  2.4802e+02   1.9469e+02
  2.4907e+02   1.9650e+02
  2.5001e+02   1.9792e+02
  2.5103e+02   1.9867e+02
  2.5209e+02   1.9981e+02
  2.5308e+02   2.0024e+02
  2.5403e+02   2.0217e+02
  2.5501e+02   2.0012e+02
  2.5608e+02   2.0307e+02
  2.5707e+02   2.0454e+02
  2.5801e+02   2.0271e+02
  2.5901e+02   2.0399e+02
  2.6006e+02   2.0441e+02
  2.6101e+02   2.0516e+02
  2.6209e+02   2.0675e+02
  2.6305e+02   2.0932e+02
  2.6407e+02   2.0908e+02
  2.6505e+02   2.1010e+02
  2.6608e+02   2.0992e+02
  2.6701e+02   2.1257e+02
  2.6803e+02   2.1345e+02
  2.6906e+02   2.1096e+02
  2.7005e+02   2.1407e+02
  2.7104e+02   2.1275e+02
  2.7202e+02   2.1366e+02
  2.7301e+02   2.1606e+02
  2.7407e+02   2.1783e+02
  2.7507e+02   2.1613e+02
  2.7602e+02   2.1774e+02
  2.7706e+02   2.1970e+02
  2.7806e+02   2.2049e+02
  2.7910e+02   2.1946e+02
  2.8000e+02   2.2090e+02
  2.8102e+02   2.2184e+02
  2.8206e+02   2.2209e+02
  2.8307e+02   2.2404e+02
  2.8401e+02   2.2321e+02
  2.8506e+02   2.2476e+02
  2.8607e+02   2.2750e+02
  2.8705e+02   2.2582e+02
  2.8800e+02   2.2749e+02
  2.8908e+02   2.2783e+02
  2.9008e+02   2.2963e+02
  2.9106e+02   2.3107e+02
  2.9202e+02   2.3038e+02
  2.9307e+02   2.3075e+02
  2.9403e+02   2.3260e+02
  2.9504e+02   2.3175e+02
  2.9604e+02   2.3539e+02
  2.9706e+02   2.3562e+02
  2.9801e+02   2.3542e+02
  2.9905e+02   2.3714e+02
  3.0009e+02   2.3719e+02
  3.0107e+02   2.3932e+02
  3.0201e+02   2.3970e+02
  3.0302e+02   2.3968e+02
  3.0402e+02   2.4005e+02
  3.0509e+02   2.4107e+02
  3.0604e+02   2.4035e+02
  3.0704e+02   2.4399e+02
  3.0801e+02   2.4461e+02
  3.0907e+02   2.4512e+02
  3.1004e+02   2.4617e+02
  3.1105e+02   2.4653e+02
  3.1205e+02   2.4526e+02
  3.1301e+02   2.4621e+02
  3.1406e+02   2.4787e+02
  3.1506e+02   2.5007e+02
  3.1606e+02   2.5065e+02
  3.1705e+02   2.4993e+02
  3.1807e+02   2.5000e+02
  3.1907e+02   2.5226e+02
  3.2005e+02   2.5430e+02
  3.2107e+02   2.5331e+02
  3.2200e+02   2.5322e+02
  3.2306e+02   2.5373e+02
  3.2409e+02   2.5522e+02
  3.2506e+02   2.5752e+02
  3.2607e+02   2.5595e+02
  3.2709e+02   2.5874e+02
  3.2807e+02   2.5891e+02
  3.2908e+02   2.5941e+02
  3.3003e+02   2.6214e+02
  3.3106e+02   2.6302e+02
  3.3209e+02   2.6223e+02
  3.3305e+02   2.6232e+02
  3.3410e+02   2.6285e+02
  3.3510e+02   2.6312e+02
  3.3601e+02   2.6360e+02
  3.3707e+02   2.6768e+02
  3.3803e+02   2.6793e+02
  3.3909e+02   2.6764e+02
  3.4001e+02   2.6950e+02
  3.4106e+02   2.7047e+02
  3.4205e+02   2.6980e+02
  3.4302e+02   2.7149e+02
  3.4408e+02   2.7277e+02
  3.4500e+02   2.7305e+02
  3.4603e+02   2.7262e+02
  3.4706e+02   2.7326e+02
  3.4802e+02   2.7362e+02
  3.4908e+02   2.7673e+02
  3.5008e+02   2.7709e+02
  3.5105e+02   2.7552e+02
  3.5203e+02   2.7801e+02
  3.5310e+02   2.7921e+02
  3.5404e+02   2.7923e+02
  3.5502e+02   2.8045e+02
  3.5601e+02   2.8110e+02
  3.5705e+02   2.8173e+02
  3.5801e+02   2.8218e+02
  3.5906e+02   2.8190e+02
  3.6002e+02   2.8487e+02
  3.6104e+02   2.8362e+02
  3.6203e+02   2.8609e+02
  3.6309e+02   2.8659e+02
  3.6401e+02   2.8703e+02
  3.6507e+02   2.8861e+02
  3.6606e+02   2.8864e+02
  3.6705e+02   2.8897e+02
  3.6804e+02   2.9158e+02
  3.6907e+02   2.9039e+02
  3.7000e+02   2.9348e+02
  3.7105e+02   2.9253e+02
  3.7207e+02   2.9501e+02
  3.7307e+02   2.9539e+02
  3.7405e+02   2.9475e+02
  3.7502e+02   2.9512e+02
  3.7609e+02   2.9661e+02
  3.7704e+02   2.9877e+02
  3.7810e+02   2.9747e+02
  3.7907e+02   3.0060e+02
  3.8010e+02   3.0002e+02
  3.8106e+02   3.0181e+02
  3.8208e+02   3.0295e+02
  3.8308e+02   3.0260e+02
  3.8401e+02   3.0363e+02
  3.8501e+02   3.0525e+02
  3.8607e+02   3.0399e+02
  3.8701e+02   3.0655e+02
  3.8801e+02   3.0723e+02
  3.8905e+02   3.0792e+02
  3.9006e+02   3.0908e+02
  3.9104e+02   3.0755e+02
  3.9209e+02   3.0996e+02
  3.9301e+02   3.0839e+02
  3.9406e+02   3.1006e+02
  3.9507e+02   3.1013e+02
  3.9608e+02   3.1382e+02
  3.9708e+02   3.1234e+02
  3.9803e+02   3.1454e+02
  3.9901e+02   3.1533e+02
  4.0008e+02   3.1649e+02
  4.0104e+02   3.1798e+02
  4.0205e+02   3.1769e+02
  4.0307e+02   3.1677e+02
  4.0404e+02   3.1801e+02
  4.0504e+02   3.1810e+02
  4.0608e+02   3.1921e+02
  4.0710e+02   3.2074e+02
  4.0806e+02   3.2160e+02
  4.0902e+02   3.2347e+02
  4.1005e+02   3.2313e+02
  4.1106e+02   3.2298e+02
  4.1204e+02   3.2627e+02
  4.1306e+02   3.2533e+02
  4.1404e+02   3.2559e+02
  4.1502e+02   3.2764e+02
  4.1601e+02   6.7338e+02
  4.1708e+02   3.2902e+02
  4.1803e+02   3.2877e+02
  4.1908e+02   3.3224e+02
  4.2003e+02   3.3178e+02
  4.2100e+02   3.3144e+02
  4.2205e+02   3.3299e+02
  4.2301e+02   3.3500e+02
  4.2401e+02   3.3519e+02
  4.2501e+02   3.3569e+02
  4.2604e+02   3.3714e+02
  4.2708e+02   3.3538e+02
  4.2808e+02   3.3897e+02
  4.2906e+02   3.3699e+02
  4.3008e+02   3.3827e+02
  4.3102e+02   3.3944e+02
  4.3210e+02   3.4162e+02
