  1.1309e+02  -4.2391e+02
  1.1403e+02  -4.3559e+02
  1.1510e+02  -4.3548e+02
  1.1605e+02  -4.4397e+02
  1.1703e+02  -4.5369e+02
  1.1803e+02  -4.5135e+02
  1.1902e+02  -4.5038e+02
  1.2007e+02  -4.6709e+02
  1.2101e+02  -4.5645e+02
  1.2201e+02  -4.7632e+02
  1.2301e+02  -4.6639e+02
  1.2401e+02  -4.7319e+02
  1.2505e+02  -4.8391e+02
  1.2608e+02  -4.7376e+02
  1.2706e+02  -4.8746e+02
  1.2807e+02  -4.9395e+02
  1.2901e+02  -4.8739e+02
  1.3008e+02  -5.0208e+02
  1.3109e+02  -4.9432e+02
  1.3209e+02  -5.1299e+02
  1.3306e+02  -5.1457e+02
  1.3409e+02  -5.1363e+02
  1.3501e+02  -5.0987e+02
  1.3600e+02  -5.2010e+02
  1.3704e+02  -5.2576e+02
  1.3804e+02  -5.2542e+02
  1.3900e+02  -5.3179e+02
  1.4000e+02  -5.3888e+02
  1.4108e+02  -5.4990e+02
  1.4202e+02  -5.4768e+02
  1.4301e+02  -5.5651e+02
  1.4408e+02  -5.4364e+02
  1.4507e+02  -5.5944e+02
  1.4606e+02  -5.5116e+02
  1.4703e+02  -5.7065e+02
  1.4803e+02  -5.6928e+02
  1.4904e+02  -5.6311e+02
  1.5006e+02  -5.7708e+02
  1.5105e+02  -5.7989e+02
  1.5208e+02  -5.7683e+02
  1.5308e+02  -5.9478e+02
  1.5406e+02  -5.9638e+02
  1.5504e+02  -6.0286e+02
  1.5601e+02  -6.0552e+02
  1.5701e+02  -6.0081e+02
  1.5806e+02  -6.0313e+02
  1.5906e+02  -6.0569e+02
  1.6003e+02  -6.1627e+02
  1.6101e+02  -6.2590e+02
  1.6206e+02  -6.1349e+02
  1.6310e+02  -6.1731e+02
  1.6406e+02  -6.2297e+02
  1.6502e+02  -6.3770e+02
  1.6604e+02  -6.2765e+02
  1.6707e+02  -6.3819e+02
  1.6802e+02  -6.4063e+02
  1.6909e+02  -6.3894e+02
  1.7009e+02  -6.4331e+02
  1.7108e+02  -6.4665e+02
  1.7200e+02  -6.5786e+02
  1.7306e+02  -6.6109e+02
  1.7406e+02  -6.6085e+02
  1.7502e+02  -6.7992e+02
  1.7609e+02  -6.8045e+02
  1.7710e+02  -6.8336e+02
  1.7807e+02  -6.9002e+02
  1.7902e+02  -6.8419e+02
  1.8009e+02  -6.9496e+02
  1.8100e+02  -6.9520e+02
  1.8210e+02  -7.0328e+02
  1.8308e+02  -7.0944e+02
  1.8409e+02  -7.1079e+02
  1.8502e+02  -7.1155e+02
  1.8607e+02  -7.1712e+02
  1.8704e+02  -7.2079e+02
  1.8806e+02  -7.1309e+02
  1.8903e+02  -7.2968e+02
  1.9005e+02  -7.3162e+02
  1.9107e+02  -7.2451e+02
  1.9208e+02  -7.3607e+02
  1.9302e+02  -7.4346e+02
  1.9404e+02  -7.5312e+02
  1.9506e+02  -7.4940e+02
  1.9603e+02  -7.4506e+02
  1.9707e+02  -7.6181e+02
  1.9806e+02  -7.5389e+02
  1.9901e+02  -7.5336e+02
  2.0001e+02  -7.6337e+02
  2.0104e+02  -7.7309e+02
  2.0202e+02  -7.7316e+02
  2.0304e+02  -7.7899e+02
  2.0409e+02  -7.7594e+02
  2.0506e+02  -7.7670e+02
  2.0609e+02  -7.8156e+02
  2.0709e+02  -7.9196e+02
  2.0803e+02  -7.9693e+02
  2.0905e+02  -8.0615e+02
  2.1009e+02  -8.0460e+02
  2.1106e+02  -8.0154e+02
  2.1200e+02  -8.1663e+02
  2.1306e+02  -8.1440e+02
  2.1401e+02  -8.1229e+02
  2.1501e+02  -8.3090e+02
  2.1610e+02  -8.2933e+02
  2.1702e+02  -8.2335e+02
  2.1806e+02  -8.4343e+02
  2.1905e+02  -8.4411e+02
  2.2004e+02  -8.3828e+02
  2.2105e+02  -8.5106e+02
  2.2202e+02  -8.4354e+02
  2.2301e+02  -8.5231e+02
  2.2409e+02  -8.6827e+02
  2.2502e+02  -8.5532e+02
  2.2605e+02  -8.7624e+02
  2.2707e+02  -8.7197e+02
  2.2807e+02  -8.7086e+02
  2.2907e+02  -8.7065e+02
  2.3005e+02  -8.7261e+02
  2.3109e+02  -8.8158e+02
  2.3203e+02  -8.9457e+02
  2.3302e+02  -8.8922e+02
  2.3405e+02  -8.8867e+02
  2.3506e+02  -8.9299e+02
  2.3600e+02  -9.0218e+02
  2.3704e+02  -9.0430e+02
  2.3803e+02  -9.1464e+02
  2.3910e+02  -9.2383e+02
  2.4005e+02  -9.1612e+02
  2.4109e+02  -9.2287e+02
  2.4203e+02  -9.3388e+02
  2.4304e+02  -9.2250e+02
  2.4409e+02  -9.3406e+02
  2.4503e+02  -9.3007e+02
  2.4609e+02  -9.4316e+02
  2.4706e+02  -9.4609e+02
  2.4802e+02  -9.5214e+02
  2.4907e+02  -9.5328e+02
  2.5003e+02  -9.5451e+02
  2.5107e+02  -9.6329e+02
  2.5209e+02  -9.6019e+02
  2.5306e+02  -9.7830e+02
  2.5409e+02  -9.6664e+02
  2.5501e+02  -9.7966e+02
  2.5609e+02  -9.7307e+02
  2.5703e+02  -9.8296e+02
  2.5808e+02  -9.8127e+02
  2.5907e+02  -9.9528e+02
  2.6003e+02  -9.9428e+02
  2.6106e+02  -1.0082e+03
  2.6200e+02  -1.0021e+03
  2.6303e+02  -1.0147e+03
  2.6404e+02  -1.0179e+03
  2.6506e+02  -1.0243e+03
  2.6609e+02  -1.0144e+03
  2.6702e+02  -1.0319e+03
  2.6809e+02  -1.0229e+03
  2.6902e+02  -1.0327e+03
  2.7006e+02  -1.0355e+03
  2.7108e+02  -1.0438e+03
  2.7204e+02  -1.0516e+03
  2.7308e+02  -1.0432e+03
  2.7405e+02  -1.0441e+03
  2.7502e+02  -1.0553e+03
  2.7601e+02  -1.0526e+03
  2.7703e+02  -1.0645e+03
  2.7804e+02  -1.0599e+03
  2.7903e+02  -1.0778e+03
  2.8006e+02  -1.0755e+03
  2.8108e+02  -1.0822e+03
  2.8202e+02  -1.0825e+03
  2.8304e+02  -1.0924e+03
  2.8408e+02  -1.0819e+03
  2.8507e+02  -1.0907e+03
  2.8601e+02  -1.0915e+03
  2.8700e+02  -1.0945e+03
  2.8808e+02  -1.1127e+03
  2.8902e+02  -1.1065e+03
  2.9007e+02  -1.1218e+03
  2.9109e+02  -1.1135e+03
  2.9203e+02  -1.1162e+03
  2.9301e+02  -1.1205e+03
  2.9406e+02  -1.1201e+03
  2.9508e+02  -1.1385e+03
  2.9607e+02  -1.1412e+03
  2.9702e+02  -1.1343e+03
  2.9801e+02  -1.1500e+03
  2.9904e+02  -1.1511e+03
  3.0004e+02  -1.1599e+03
  3.0102e+02  -1.1509e+03
  3.0202e+02  -1.1603e+03
  3.0303e+02  -1.1645e+03
  3.0410e+02  -1.1731e+03
  3.0504e+02  -1.1612e+03
  3.0602e+02  -1.1658e+03
  3.0706e+02  -1.1688e+03
  3.0809e+02  -1.1797e+03
  3.0905e+02  -1.1863e+03
  3.1004e+02  -1.1813e+03
  3.1100e+02  -1.1897e+03
  3.1204e+02  -1.1983e+03
  3.1301e+02  -1.2087e+03
  3.1401e+02  -1.2054e+03
  3.1506e+02  -1.2168e+03
  3.1606e+02  -1.2199e+03
  3.1707e+02  -1.2159e+03
  3.1805e+02  -1.2107e+03
  3.1909e+02  -1.2233e+03
  3.2004e+02  -1.2359e+03
  3.2106e+02  -1.2249e+03
  3.2203e+02  -1.2372e+03
  3.2307e+02  -1.2317e+03
  3.2405e+02  -1.2412e+03
  3.2506e+02  -1.2473e+03
  3.2608e+02  -1.2492e+03
  3.2704e+02  -1.2607e+03
  3.2802e+02  -1.2576e+03
  3.2909e+02  -1.2699e+03
  3.3002e+02  -1.2719e+03
  3.3102e+02  -1.2714e+03
  3.3201e+02  -1.2640e+03
  3.3303e+02  -1.2732e+03
  3.3409e+02  -1.2745e+03
  3.3500e+02  -1.2842e+03
  3.3602e+02  -1.2965e+03
  3.3705e+02  -1.2912e+03
  3.3801e+02  -1.3054e+03
  3.3904e+02  -1.2955e+03
  3.4003e+02  -1.2979e+03
  3.4101e+02  -1.3098e+03
  3.4204e+02  -1.3107e+03
  3.4309e+02  -1.3069e+03
  3.4401e+02  -1.3241e+03
  3.4504e+02  -1.3303e+03
  3.4601e+02  -1.3191e+03
  3.4709e+02  -1.3370e+03
  3.4807e+02  -1.3367e+03
  3.4909e+02  -1.3473e+03
  3.5001e+02  -1.3463e+03
  3.5105e+02  -1.3440e+03
  3.5203e+02  -1.3429e+03
  3.5308e+02  -1.3549e+03
  3.5409e+02  -1.3657e+03
  3.5504e+02  -1.3601e+03
  3.5604e+02  -1.3571e+03
  3.5701e+02  -1.3616e+03
  3.5801e+02  -1.3810e+03
  3.5901e+02  -1.3720e+03
  3.6006e+02  -1.3908e+03
  3.6107e+02  -1.3905e+03
  3.6210e+02  -1.3850e+03
  3.6309e+02  -1.3869e+03
  3.6405e+02  -1.3988e+03
  3.6508e+02  -1.3982e+03
  3.6601e+02  -1.4084e+03
  3.6707e+02  -1.4172e+03
  3.6805e+02  -1.4034e+03
  3.6904e+02  -1.4064e+03
  3.7007e+02  -1.4114e+03
  3.7101e+02  -1.4254e+03
  3.7206e+02  -1.4276e+03
  3.7302e+02  -1.4364e+03
  3.7409e+02  -1.4358e+03
  3.7501e+02  -1.4474e+03
  3.7601e+02  -1.4435e+03
  3.7705e+02  -1.4379e+03
  3.7801e+02  -1.4435e+03
  3.7906e+02  -1.4503e+03
  3.8004e+02  -1.4622e+03
  3.8108e+02  -1.4688e+03
  3.8202e+02  -1.4568e+03
  3.8301e+02  -1.4775e+03
  3.8401e+02  -1.4791e+03
  3.8505e+02  -1.4834e+03
  3.8606e+02  -1.4774e+03
  3.8702e+02  -1.4815e+03
  3.8810e+02  -1.4965e+03
  3.8901e+02  -1.4963e+03
  3.9009e+02  -1.4904e+03
  3.9104e+02  -1.5003e+03
  3.9207e+02  -1.5133e+03
  3.9303e+02  -1.5066e+03
  3.9410e+02  -1.5166e+03
  3.9502e+02  -1.5093e+03
  3.9602e+02  -1.5255e+03
  3.9704e+02  -1.5301e+03
  3.9802e+02  -1.5189e+03
  3.9902e+02  -1.5268e+03
  4.0000e+02  -1.5359e+03
  4.0102e+02  -1.5337e+03
  4.0210e+02  -1.5358e+03
  4.0302e+02  -1.5490e+03
  4.0403e+02  -1.5483e+03
  4.0505e+02  -1.5611e+03
  4.0602e+02  -1.5489e+03
  4.0708e+02  -1.5655e+03
  4.0805e+02  -1.5675e+03
  4.0909e+02  -1.5679e+03
  4.1002e+02  -1.5780e+03
  4.1110e+02  -1.5867e+03
  4.1201e+02  -1.5761e+03
  4.1308e+02  -1.5811e+03
  4.1405e+02  -1.5805e+03
  4.1504e+02  -1.5996e+03
  4.1601e+02  -1.5902e+03
  4.1707e+02  -1.5979e+03
  4.1805e+02  -1.5968e+03
  4.1909e+02  -1.6144e+03
  4.2009e+02  -1.6058e+03
  4.2104e+02  -1.6160e+03
  4.2204e+02  -1.6239e+03
  4.2310e+02  -1.6186e+03
  4.2404e+02  -1.6217e+03
  4.2501e+02  -1.6284e+03
  4.2604e+02  -1.6299e+03
  4.2706e+02  -1.6345e+03
  4.2807e+02  -1.6344e+03
  4.2907e+02  -1.6482e+03
  4.3010e+02  -1.6514e+03
  4.3101e+02  -1.6486e+03
  4.3202e+02  -1.6490e+03
  4.3307e+02  -1.6657e+03
  4.3402e+02  -1.6678e+03
  4.3504e+02  -1.6601e+03
  4.3605e+02  -1.6691e+03
  4.3702e+02  -1.6864e+03
  4.3805e+02  -1.6753e+03
  4.3908e+02  -1.6852e+03
  4.4006e+02  -1.6883e+03
  4.4101e+02  -1.6996e+03
  4.4208e+02  -1.7036e+03
  4.4306e+02  -1.7029e+03
  4.4405e+02  -1.6987e+03
  4.4505e+02  -1.7114e+03
  4.4607e+02  -1.7068e+03
  4.4710e+02  -1.7107e+03
  4.4809e+02  -1.7253e+03
  4.4904e+02  -1.7206e+03
  4.5002e+02  -1.7336e+03
  4.5108e+02  -1.7299e+03
  4.5206e+02  -1.7291e+03
  4.5309e+02  -1.7310e+03
  4.5407e+02  -1.7406e+03
  4.5507e+02  -1.7416e+03
  4.5602e+02  -1.7584e+03
  4.5700e+02  -1.7529e+03
  4.5803e+02  -1.7481e+03
  4.5909e+02  -1.7521e+03
  4.6009e+02  -1.7662e+03
  4.6107e+02  -1.7741e+03
  4.6207e+02  -1.7776e+03
  4.6302e+02  -1.7694e+03
  4.6405e+02  -1.7777e+03
  4.6503e+02  -1.7837e+03
  4.6605e+02  -1.7919e+03
  4.6707e+02  -1.7970e+03
  4.6809e+02  -1.8040e+03
  4.6906e+02  -1.7930e+03
  4.7008e+02  -1.7998e+03
  4.7106e+02  -1.8061e+03
  4.7205e+02  -1.8047e+03
  4.7300e+02  -1.8186e+03
  4.7407e+02  -1.8131e+03
  4.7504e+02  -1.8180e+03
  4.7606e+02  -1.8249e+03
  4.7709e+02  -1.8240e+03
  4.7805e+02  -1.8342e+03
  4.7904e+02  -1.8350e+03
  4.8002e+02  -1.8333e+03
  4.8107e+02  -1.8510e+03
  4.8201e+02  -1.8415e+03
  4.8308e+02  -1.8508e+03
  4.8404e+02  -1.8659e+03
  4.8507e+02  -1.8554e+03
  4.8604e+02  -1.8679e+03
  4.8709e+02  -1.8600e+03
  4.8803e+02  -1.8761e+03
  4.8902e+02  -1.8850e+03
  4.9008e+02  -1.8743e+03
  4.9104e+02  -1.8922e+03
  4.9200e+02  -1.8884e+03
  4.9303e+02  -1.8897e+03
  4.9404e+02  -1.9002e+03
  4.9503e+02  -1.8969e+03
  4.9604e+02  -1.9016e+03
  4.9702e+02  -1.9163e+03
