  1.1609e+02  -5.7626e+02
  1.1706e+02  -5.7580e+02
  1.1800e+02  -5.7886e+02
  1.1904e+02  -5.7888e+02
  1.2009e+02  -5.9041e+02
  1.2110e+02  -5.9403e+02
  1.2205e+02  -6.0312e+02
  1.2304e+02  -6.1003e+02
  1.2403e+02  -6.1865e+02
  1.2500e+02  -6.2989e+02
  1.2609e+02  -6.3366e+02
  1.2703e+02  -6.3061e+02
  1.2808e+02  -6.3378e+02
  1.2902e+02  -6.2984e+02
  1.3004e+02  -6.5220e+02
  1.3107e+02  -6.5198e+02
  1.3208e+02  -6.5949e+02
  1.3308e+02  -6.6116e+02
  1.3401e+02  -6.7433e+02
  1.3503e+02  -6.5555e+02
  1.3606e+02  -6.8682e+02
  1.3707e+02  -6.8227e+02
  1.3803e+02  -6.8857e+02
  1.3902e+02  -6.8093e+02
  1.4008e+02  -7.0209e+02
  1.4107e+02  -7.0281e+02
  1.4202e+02  -6.9683e+02
  1.4302e+02  -7.0430e+02
  1.4407e+02  -7.2345e+02
  1.4500e+02  -7.2090e+02
  1.4605e+02  -7.1535e+02
  1.4704e+02  -7.2274e+02
  1.4803e+02  -7.3016e+02
  1.4909e+02  -7.2598e+02
  1.5007e+02  -7.5507e+02
  1.5106e+02  -7.3738e+02
  1.5204e+02  -7.5964e+02
  1.5308e+02  -7.6167e+02
  1.5407e+02  -7.5418e+02
  1.5506e+02  -7.8105e+02
  1.5601e+02  -7.6060e+02
  1.5708e+02  -7.6916e+02
  1.5807e+02  -7.8472e+02
  1.5910e+02  -7.9088e+02
  1.6000e+02  -8.0407e+02
  1.6107e+02  -8.0275e+02
  1.6202e+02  -8.1236e+02
  1.6307e+02  -8.1637e+02
  1.6405e+02  -8.1964e+02
  1.6501e+02  -8.2121e+02
  1.6604e+02  -8.3100e+02
  1.6708e+02  -8.3779e+02
  1.6804e+02  -8.3457e+02
  1.6906e+02  -8.3627e+02
  1.7008e+02  -8.3714e+02
  1.7102e+02  -8.4302e+02
  1.7205e+02  -8.5635e+02
  1.7305e+02  -8.5852e+02
  1.7405e+02  -8.7326e+02
  1.7510e+02  -8.6268e+02
  1.7601e+02  -8.6066e+02
  1.7700e+02  -8.6958e+02
  1.7807e+02  -8.8431e+02
  1.7901e+02  -8.8952e+02
  1.8004e+02  -8.8942e+02
  1.8102e+02  -8.9218e+02
  1.8210e+02  -8.9284e+02
  1.8309e+02  -9.1244e+02
  1.8406e+02  -9.1952e+02
  1.8506e+02  -9.1472e+02
  1.8606e+02  -9.2133e+02
  1.8704e+02  -9.1601e+02
  1.8802e+02  -9.4233e+02
  1.8901e+02  -9.2347e+02
  1.9010e+02  -9.3681e+02
  1.9109e+02  -9.4708e+02
  1.9204e+02  -9.6169e+02
  1.9301e+02  -9.4526e+02
  1.9409e+02  -9.6030e+02
  1.9502e+02  -9.6535e+02
  1.9605e+02  -9.6696e+02
  1.9702e+02  -9.7757e+02
  1.9808e+02  -9.7756e+02
  1.9909e+02  -9.9624e+02
  2.0003e+02  -9.8758e+02
  2.0108e+02  -1.0034e+03
  2.0200e+02  -1.0020e+03
  2.0307e+02  -1.0096e+03
  2.0410e+02  -1.0021e+03
  2.0504e+02  -1.0067e+03
  2.0607e+02  -1.0329e+03
  2.0706e+02  -1.0329e+03
  2.0807e+02  -1.0312e+03
  2.0900e+02  -1.0469e+03
  2.1006e+02  -1.0337e+03
  2.1102e+02  -1.0461e+03
  2.1209e+02  -1.0571e+03
  2.1302e+02  -1.0640e+03
  2.1404e+02  -1.0578e+03
  2.1504e+02  -1.0636e+03
  2.1605e+02  -1.0689e+03
  2.1710e+02  -1.0873e+03
  2.1806e+02  -1.0699e+03
  2.1908e+02  -1.0912e+03
  2.2004e+02  -1.0914e+03
  2.2104e+02  -1.0826e+03
  2.2208e+02  -1.1028e+03
  2.2308e+02  -1.1140e+03
  2.2401e+02  -1.1095e+03
  2.2509e+02  -1.1268e+03
  2.2602e+02  -1.1140e+03
  2.2708e+02  -1.1292e+03
  2.2808e+02  -1.1221e+03
  2.2904e+02  -1.1343e+03
  2.3000e+02  -1.1262e+03
  2.3106e+02  -1.1358e+03
  2.3209e+02  -1.1488e+03
  2.3302e+02  -1.1608e+03
  2.3401e+02  -1.1665e+03
  2.3509e+02  -1.1731e+03
  2.3609e+02  -1.1659e+03
  2.3706e+02  -1.1796e+03
  2.3802e+02  -1.1779e+03
  2.3902e+02  -1.1872e+03
  2.4003e+02  -1.1757e+03
  2.4100e+02  -1.1806e+03
  2.4206e+02  -1.2115e+03
  2.4303e+02  -1.1907e+03
  2.4410e+02  -1.2199e+03
  2.4500e+02  -1.2038e+03
  2.4607e+02  -1.2203e+03
  2.4706e+02  -1.2234e+03
  2.4808e+02  -1.2264e+03
  2.4904e+02  -1.2438e+03
  2.5005e+02  -1.2286e+03
  2.5100e+02  -1.2344e+03
  2.5202e+02  -1.2536e+03
  2.5308e+02  -1.2658e+03
  2.5403e+02  -1.2479e+03
  2.5501e+02  -1.2715e+03
  2.5600e+02  -1.2722e+03
  2.5710e+02  -1.2816e+03
  2.5804e+02  -1.2770e+03
  2.5906e+02  -1.2727e+03
  2.6002e+02  -1.2891e+03
  2.6109e+02  -1.2889e+03
  2.6208e+02  -1.2896e+03
  2.6302e+02  -1.3043e+03
  2.6404e+02  -1.3196e+03
  2.6503e+02  -1.3224e+03
  2.6605e+02  -1.3287e+03
  2.6702e+02  -1.3169e+03
  2.6804e+02  -1.3141e+03
  2.6906e+02  -1.3246e+03
  2.7006e+02  -1.3349e+03
  2.7105e+02  -1.3456e+03
  2.7208e+02  -1.3608e+03
  2.7303e+02  -1.3533e+03
  2.7402e+02  -1.3526e+03
  2.7505e+02  -1.3542e+03
  2.7601e+02  -1.3699e+03
  2.7707e+02  -1.3657e+03
  2.7802e+02  -1.3777e+03
  2.7906e+02  -1.3958e+03
  2.8008e+02  -1.3923e+03
  2.8109e+02  -1.3806e+03
  2.8208e+02  -1.4039e+03
  2.8307e+02  -1.3989e+03
  2.8404e+02  -1.3953e+03
  2.8510e+02  -1.4073e+03
  2.8602e+02  -1.4259e+03
  2.8708e+02  -1.4090e+03
  2.8809e+02  -1.4333e+03
  2.8908e+02  -1.4332e+03
  2.9010e+02  -1.4494e+03
  2.9109e+02  -1.4301e+03
  2.9205e+02  -1.4533e+03
  2.9300e+02  -1.4628e+03
  2.9406e+02  -1.4649e+03
  2.9502e+02  -1.4588e+03
  2.9606e+02  -1.4778e+03
  2.9701e+02  -1.4756e+03
  2.9803e+02  -1.4900e+03
  2.9906e+02  -1.4785e+03
  3.0009e+02  -1.4912e+03
  3.0102e+02  -1.4859e+03
  3.0203e+02  -1.5068e+03
  3.0302e+02  -1.4897e+03
  3.0402e+02  -1.5166e+03
  3.0504e+02  -1.5241e+03
  3.0603e+02  -1.5229e+03
  3.0705e+02  -1.5247e+03
  3.0808e+02  -1.5162e+03
  3.0900e+02  -1.5193e+03
  3.1002e+02  -1.5294e+03
  3.1102e+02  -1.5441e+03
  3.1209e+02  -1.5524e+03
  3.1305e+02  -1.5621e+03
  3.1405e+02  -1.5572e+03
  3.1510e+02  -1.5692e+03
  3.1607e+02  -1.5786e+03
  3.1701e+02  -1.5610e+03
  3.1806e+02  -1.5891e+03
  3.1903e+02  -1.5894e+03
  3.2010e+02  -1.5929e+03
  3.2105e+02  -1.5867e+03
  3.2201e+02  -1.6084e+03
  3.2307e+02  -1.5997e+03
  3.2400e+02  -1.6181e+03
  3.2508e+02  -1.6208e+03
  3.2604e+02  -1.6216e+03
  3.2706e+02  -1.6320e+03
  3.2803e+02  -1.6299e+03
  3.2906e+02  -1.6202e+03
  3.3004e+02  -1.6426e+03
  3.3103e+02  -1.6496e+03
  3.3207e+02  -1.6365e+03
  3.3306e+02  -1.6546e+03
  3.3405e+02  -1.6456e+03
  3.3501e+02  -1.6612e+03
  3.3609e+02  -1.6667e+03
  3.3708e+02  -1.6731e+03
  3.3810e+02  -1.6701e+03
  3.3909e+02  -1.6839e+03
  3.4005e+02  -1.6963e+03
  3.4106e+02  -1.6858e+03
  3.4200e+02  -1.7025e+03
  3.4310e+02  -1.6913e+03
  3.4409e+02  -1.7138e+03
  3.4501e+02  -1.7191e+03
  3.4610e+02  -1.7054e+03
  3.4706e+02  -1.7118e+03
  3.4808e+02  -1.7235e+03
  3.4908e+02  -1.7233e+03
  3.5001e+02  -1.7416e+03
  3.5104e+02  -1.7417e+03
  3.5201e+02  -1.7493e+03
  3.5304e+02  -1.7559e+03
  3.5402e+02  -1.7451e+03
  3.5510e+02  -1.7550e+03
  3.5606e+02  -1.7642e+03
  3.5700e+02  -1.7637e+03
  3.5802e+02  -1.7719e+03
  3.5908e+02  -1.7908e+03
  3.6008e+02  -1.7923e+03
  3.6101e+02  -1.7761e+03
  3.6210e+02  -1.7864e+03
  3.6308e+02  -1.8119e+03
  3.6404e+02  -1.7963e+03
  3.6504e+02  -1.8032e+03
  3.6608e+02  -1.8028e+03
  3.6706e+02  -1.8232e+03
  3.6802e+02  -1.8353e+03
  3.6906e+02  -1.8367e+03
  3.7003e+02  -1.8242e+03
  3.7103e+02  -1.8447e+03
  3.7209e+02  -1.8560e+03
  3.7303e+02  -1.8365e+03
  3.7404e+02  -1.8432e+03
  3.7505e+02  -1.8591e+03
  3.7609e+02  -1.8665e+03
  3.7706e+02  -1.8775e+03
  3.7805e+02  -1.8690e+03
  3.7906e+02  -1.8916e+03
  3.8006e+02  -1.8713e+03
  3.8109e+02  -1.9006e+03
  3.8202e+02  -1.8794e+03
  3.8308e+02  -1.8986e+03
  3.8408e+02  -1.8906e+03
  3.8502e+02  -1.9165e+03
  3.8600e+02  -1.9165e+03
  3.8701e+02  -1.9300e+03
  3.8803e+02  -1.9195e+03
  3.8900e+02  -1.9292e+03
  3.9008e+02  -1.9230e+03
  3.9101e+02  -1.9292e+03
  3.9208e+02  -1.9406e+03
  3.9309e+02  -1.9592e+03
  3.9407e+02  -1.9537e+03
  3.9508e+02  -1.9694e+03
  3.9609e+02  -1.9677e+03
  3.9705e+02  -1.9658e+03
  3.9809e+02  -1.9768e+03
  3.9902e+02  -1.9887e+03
  4.0005e+02  -1.9721e+03
  4.0106e+02  -1.9888e+03
  4.0202e+02  -1.9911e+03
  4.0308e+02  -2.0103e+03
  4.0401e+02  -2.0148e+03
  4.0508e+02  -1.9945e+03
  4.0605e+02  -2.0074e+03
  4.0709e+02  -2.0082e+03
  4.0807e+02  -2.0225e+03
  4.0907e+02  -2.0174e+03
  4.1000e+02  -2.0348e+03
  4.1108e+02  -2.0466e+03
  4.1204e+02  -2.0350e+03
  4.1300e+02  -2.0375e+03
  4.1401e+02  -2.0594e+03
  4.1502e+02  -2.0539e+03
  4.1609e+02  -2.0646e+03
  4.1702e+02  -2.0691e+03
  4.1803e+02  -2.0827e+03
  4.1901e+02  -2.0712e+03
  4.2006e+02  -2.0740e+03
  4.2108e+02  -2.0771e+03
  4.2200e+02  -2.0982e+03
  4.2302e+02  -2.0961e+03
  4.2401e+02  -2.1066e+03
  4.2507e+02  -2.1145e+03
  4.2605e+02  -2.1171e+03
  4.2703e+02  -2.1059e+03
  4.2803e+02  -2.1138e+03
  4.2908e+02  -2.1381e+03
  4.3007e+02  -2.1220e+03
  4.3110e+02  -2.1351e+03
  4.3202e+02  -2.1324e+03
  4.3309e+02  -2.1427e+03
  4.3409e+02  -2.1410e+03
  4.3510e+02  -2.1447e+03
  4.3602e+02  -2.1676e+03
  4.3709e+02  -2.1699e+03
  4.3801e+02  -2.1784e+03
  4.3903e+02  -2.1710e+03
  4.4007e+02  -2.1891e+03
  4.4105e+02  -2.1975e+03
  4.4200e+02  -2.1995e+03
  4.4310e+02  -2.1997e+03
  4.4410e+02  -2.1922e+03
  4.4504e+02  -2.2140e+03
  4.4605e+02  -2.2091e+03
  4.4702e+02  -2.2243e+03
  4.4809e+02  -2.2257e+03
  4.4910e+02  -2.2380e+03
  4.5008e+02  -2.2340e+03
  4.5102e+02  -2.2425e+03
  4.5202e+02  -2.2403e+03
  4.5308e+02  -2.2354e+03
  4.5403e+02  -2.2506e+03
  4.5510e+02  -2.2523e+03
  4.5604e+02  -2.2679e+03
  4.5701e+02  -2.2779e+03
  4.5801e+02  -2.2768e+03
  4.5907e+02  -2.2700e+03
  4.6009e+02  -2.2797e+03
  4.6103e+02  -2.2917e+03
  4.6206e+02  -2.2835e+03
  4.6302e+02  -2.2913e+03
  4.6405e+02  -2.2976e+03
  4.6507e+02  -2.3082e+03
  4.6607e+02  -2.3170e+03
  4.6710e+02  -2.3262e+03
  4.6809e+02  -2.3192e+03
  4.6904e+02  -2.3218e+03
  4.7008e+02  -2.3225e+03
  4.7109e+02  -2.3266e+03
  4.7200e+02  -2.3380e+03
  4.7306e+02  -2.3424e+03
  4.7401e+02  -2.3559e+03
  4.7502e+02  -2.3617e+03
  4.7603e+02  -2.3671e+03
  4.7703e+02  -2.3696e+03
  4.7801e+02  -2.3741e+03
  4.7901e+02  -2.3751e+03
  4.8005e+02  -2.3797e+03
  4.8101e+02  -2.3878e+03
  4.8206e+02  -2.4016e+03
  4.8309e+02  -2.3857e+03
  4.8406e+02  -2.4019e+03
  4.8501e+02  -2.3910e+03
  4.8603e+02  -2.4044e+03
  4.8701e+02  -2.4079e+03
  4.8801e+02  -2.4064e+03
  4.8906e+02  -2.4262e+03
  4.9002e+02  -2.4261e+03
  4.9106e+02  -2.4337e+03
  4.9202e+02  -2.4507e+03
  4.9307e+02  -2.4453e+03
  4.9410e+02  -2.4532e+03
  4.9507e+02  -2.4601e+03
  4.9602e+02  -2.4628e+03
  4.9708e+02  -2.4543e+03
  4.9802e+02  -2.4737e+03
  4.9908e+02  -2.4720e+03
  5.0008e+02  -2.4860e+03
  5.0108e+02  -2.4698e+03
  5.0208e+02  -2.4906e+03
  5.0308e+02  -2.4976e+03
  5.0403e+02  -2.4859e+03
  5.0505e+02  -2.4894e+03
  5.0609e+02  -2.4978e+03
  5.0709e+02  -2.5251e+03
  5.0803e+02  -2.5043e+03
  5.0908e+02  -2.5306e+03
  5.1007e+02  -2.5277e+03
  5.1100e+02  -2.5292e+03
  5.1201e+02  -2.5283e+03
  5.1310e+02  -2.5524e+03
  5.1410e+02  -2.5593e+03
  5.1504e+02  -2.5411e+03
  5.1603e+02  -2.5518e+03
  5.1709e+02  -2.5635e+03
  5.1806e+02  -2.5722e+03
  5.1908e+02  -2.5735e+03
  5.2003e+02  -2.5682e+03
  5.2108e+02  -2.5759e+03
  5.2208e+02  -2.5794e+03
  5.2306e+02  -2.5901e+03
  5.2408e+02  -2.5945e+03
  5.2502e+02  -2.5915e+03
  5.2602e+02  -2.6194e+03
  5.2703e+02  -2.6083e+03
  5.2810e+02  -2.6067e+03
  5.2902e+02  -2.6134e+03
  5.3005e+02  -2.6276e+03
  5.3103e+02  -2.6238e+03
  5.3206e+02  -2.6474e+03
  5.3303e+02  -2.6529e+03
  5.3401e+02  -2.6549e+03
  5.3504e+02  -2.6648e+03
  5.3602e+02  -2.6580e+03
  5.3706e+02  -2.6606e+03
  5.3806e+02  -2.6584e+03
  5.3908e+02  -2.6808e+03
  5.4002e+02  -2.6762e+03
  5.4102e+02  -2.6844e+03
  5.4208e+02  -2.6867e+03
  5.4307e+02  -2.6831e+03
  5.4407e+02  -2.7016e+03
  5.4504e+02  -2.7022e+03
  5.4606e+02  -2.7042e+03
  5.4707e+02  -2.7009e+03
  5.4802e+02  -2.7152e+03
  5.4906e+02  -2.7090e+03
  5.5010e+02  -2.7205e+03
  5.5108e+02  -2.7324e+03
