  2.4005e+02   3.1453e+02
  2.4103e+02   3.1598e+02
  2.4201e+02   3.1628e+02
  2.4308e+02   3.2160e+02
  2.4400e+02   3.2127e+02
  2.4501e+02   3.2300e+02
  2.4601e+02   3.2141e+02
  2.4709e+02   3.2684e+02
  2.4809e+02   3.2689e+02
  2.4902e+02   3.2877e+02
  2.5009e+02   3.2975e+02
  2.5107e+02   3.2947e+02
  2.5206e+02   3.3297e+02
  2.5310e+02   3.3062e+02
  2.5407e+02   3.3412e+02
  2.5510e+02   3.3331e+02
  2.5601e+02   3.3478e+02
  2.5707e+02   3.3706e+02
  2.5806e+02   3.4028e+02
  2.5901e+02   3.4011e+02
  2.6010e+02   3.4384e+02
  2.6108e+02   3.4464e+02
  2.6206e+02   3.4452e+02
  2.6307e+02   3.4687e+02
  2.6401e+02   3.4824e+02
  2.6509e+02   3.5019e+02
  2.6602e+02   3.4807e+02
  2.6701e+02   3.5162e+02
  2.6806e+02   3.5106e+02
  2.6907e+02   3.5176e+02
  2.7001e+02   3.5326e+02
  2.7110e+02   3.5799e+02
  2.7204e+02   3.5919e+02
  2.7301e+02   3.5725e+02
  2.7401e+02   3.5858e+02
  2.7505e+02   3.6021e+02
  2.7603e+02   3.6275e+02
  2.7703e+02   3.6442e+02
  2.7802e+02   3.6733e+02
  2.7904e+02   3.6626e+02
  2.8001e+02   3.6621e+02
  2.8108e+02   3.7030e+02
  2.8203e+02   3.7236e+02
  2.8309e+02   3.7347e+02
  2.8408e+02   3.7407e+02
  2.8509e+02   3.7331e+02
  2.8604e+02   3.7384e+02
  2.8708e+02   3.7618e+02
  2.8806e+02   3.7777e+02
  2.8908e+02   3.7927e+02
  2.9002e+02   3.8186e+02
  2.9105e+02   3.8204e+02
  2.9202e+02   3.8329e+02
  2.9308e+02   3.8697e+02
  2.9405e+02   3.8472e+02
  2.9506e+02   3.8838e+02
  2.9608e+02   3.8767e+02
  2.9701e+02   3.8995e+02
  2.9801e+02   3.8938e+02
  2.9910e+02   3.9114e+02
  3.0009e+02   3.9211e+02
  3.0102e+02   3.9652e+02
  3.0204e+02   3.9657e+02
  3.0305e+02   3.9665e+02
  3.0406e+02   4.0043e+02
  3.0506e+02   3.9976e+02
  3.0607e+02   4.0194e+02
  3.0704e+02   4.0341e+02
  3.0801e+02   4.0654e+02
  3.0904e+02   4.0624e+02
  3.1006e+02   4.0701e+02
  3.1109e+02   4.0862e+02
  3.1205e+02   4.1058e+02
  3.1306e+02   4.1292e+02
  3.1405e+02   4.1140e+02
  3.1506e+02   4.1306e+02
  3.1607e+02   4.1540e+02
  3.1701e+02   4.1469e+02
  3.1808e+02   4.1738e+02
  3.1901e+02   4.1959e+02
  3.2000e+02   4.2153e+02
  3.2106e+02   4.2030e+02
  3.2210e+02   4.2105e+02
  3.2304e+02   4.2519e+02
