  3.9909e+02  -5.5296e+02
  4.0005e+02  -5.5481e+02
  4.0107e+02  -5.5587e+02
  4.0208e+02  -5.5275e+02
  4.0310e+02  -5.5953e+02
  4.0408e+02  -5.5878e+02
  4.0506e+02  -5.5717e+02
  4.0602e+02  -5.6351e+02
  4.0707e+02  -5.6017e+02
  4.0810e+02  -5.6289e+02
  4.0908e+02  -5.6660e+02
  4.1003e+02  -5.6600e+02
  4.1109e+02  -5.6850e+02
  4.1207e+02  -5.7163e+02
  4.1301e+02  -5.6869e+02
  4.1409e+02  -5.7330e+02
  4.1505e+02  -5.7495e+02
  4.1603e+02  -5.7496e+02
  4.1701e+02  -5.7366e+02
  4.1806e+02  -5.7660e+02
  4.1900e+02  -5.8185e+02
  4.2002e+02  -5.8297e+02
  4.2109e+02  -5.8369e+02
  4.2205e+02  -5.8251e+02
  4.2301e+02  -5.8607e+02
  4.2402e+02  -5.8555e+02
  4.2506e+02  -5.8870e+02
  4.2603e+02  -5.8750e+02
  4.2702e+02  -5.8760e+02
  4.2804e+02  -5.9067e+02
  4.2906e+02  -5.9422e+02
  4.3001e+02  -5.9479e+02
  4.3110e+02  -5.9734e+02
  4.3207e+02  -5.9771e+02
  4.3307e+02  -6.0019e+02
  4.3404e+02  -5.9859e+02
  4.3503e+02  -6.0163e+02
  4.3605e+02  -6.0481e+02
  4.3705e+02  -6.0200e+02
  4.3801e+02  -6.0695e+02
  4.3905e+02  -6.0614e+02
  4.4007e+02  -6.1067e+02
  4.4107e+02  -6.0946e+02
  4.4209e+02  -6.1011e+02
  4.4307e+02  -6.1422e+02
  4.4401e+02  -6.1372e+02
  4.4508e+02  -6.1271e+02
  4.4603e+02  -6.1472e+02
  4.4710e+02  -6.2101e+02
  4.4802e+02  -6.1994e+02
  4.4903e+02  -6.2156e+02
  4.5003e+02  -6.1974e+02
  4.5106e+02  -6.2271e+02
  4.5203e+02  -6.2654e+02
  4.5307e+02  -6.2474e+02
  4.5408e+02  -6.2650e+02
  4.5508e+02  -6.2891e+02
  4.5605e+02  -6.2781e+02
  4.5704e+02  -6.3310e+02
  4.5807e+02  -6.3595e+02
  4.5904e+02  -6.3340e+02
  4.6006e+02  -6.3508e+02
  4.6105e+02  -6.3643e+02
  4.6203e+02  -6.3958e+02
  4.6307e+02  -6.3869e+02
  4.6408e+02  -6.4428e+02
  4.6508e+02  -6.4370e+02
  4.6601e+02  -6.4498e+02
