  1.6002e+02   4.7497e+02
  1.6110e+02   4.8177e+02
  1.6203e+02   4.8059e+02
  1.6306e+02   4.8672e+02
  1.6404e+02   4.8798e+02
  1.6504e+02   4.9105e+02
  1.6601e+02   4.9100e+02
  1.6700e+02   4.9960e+02
  1.6809e+02   5.0583e+02
  1.6910e+02   5.0807e+02
  1.7005e+02   5.1402e+02
  1.7100e+02   5.1170e+02
  1.7207e+02   5.1426e+02
  1.7308e+02   5.2390e+02
  1.7408e+02   5.1715e+02
  1.7509e+02   5.2542e+02
  1.7604e+02   5.2459e+02
  1.7705e+02   5.3680e+02
  1.7803e+02   5.3104e+02
  1.7909e+02   5.3425e+02
  1.8002e+02   5.3541e+02
  1.8105e+02   5.3549e+02
  1.8209e+02   5.5066e+02
  1.8308e+02   5.5045e+02
  1.8402e+02   5.4813e+02
  1.8509e+02   5.4731e+02
  1.8600e+02   5.5373e+02
  1.8702e+02   5.5965e+02
  1.8805e+02   5.6375e+02
  1.8907e+02   5.7161e+02
  1.9002e+02   5.6258e+02
  1.9108e+02   5.7376e+02
  1.9201e+02   5.8113e+02
  1.9302e+02   5.8031e+02
  1.9407e+02   5.7457e+02
  1.9506e+02   5.9043e+02
  1.9608e+02   5.8375e+02
  1.9700e+02   5.9277e+02
  1.9804e+02   5.8983e+02
  1.9904e+02   5.9172e+02
  2.0010e+02   5.9201e+02
  2.0106e+02   6.0008e+02
  2.0207e+02   6.0473e+02
  2.0302e+02   6.0251e+02
  2.0401e+02   6.1243e+02
  2.0508e+02   6.1601e+02
  2.0604e+02   6.1112e+02
  2.0707e+02   6.1413e+02
  2.0805e+02   6.2199e+02
  2.0905e+02   6.2169e+02
  2.1008e+02   6.2986e+02
  2.1101e+02   6.2549e+02
  2.1201e+02   6.3736e+02
  2.1301e+02   6.3141e+02
  2.1410e+02   6.3990e+02
  2.1506e+02   6.3793e+02
  2.1604e+02   6.4193e+02
  2.1705e+02   6.5447e+02
  2.1809e+02   6.5820e+02
  2.1901e+02   6.5510e+02
  2.2008e+02   6.6320e+02
  2.2108e+02   6.6185e+02
  2.2209e+02   6.5736e+02
  2.2306e+02   6.7001e+02
  2.2401e+02   6.7466e+02
  2.2507e+02   6.7489e+02
  2.2607e+02   6.7803e+02
  2.2701e+02   6.8447e+02
  2.2804e+02   6.7751e+02
  2.2909e+02   6.7939e+02
  2.3002e+02   6.8815e+02
  2.3102e+02   6.9139e+02
  2.3206e+02   6.9323e+02
  2.3304e+02   6.9528e+02
  2.3402e+02   7.0235e+02
  2.3508e+02   7.0341e+02
  2.3606e+02   7.0532e+02
  2.3706e+02   7.1282e+02
  2.3802e+02   7.0590e+02
  2.3903e+02   7.1168e+02
  2.4005e+02   7.1767e+02
  2.4101e+02   7.2261e+02
  2.4206e+02   7.2947e+02
  2.4304e+02   7.2622e+02
  2.4406e+02   7.2306e+02
  2.4505e+02   7.2723e+02
  2.4610e+02   7.4042e+02
  2.4708e+02   7.4160e+02
  2.4804e+02   7.4317e+02
  2.4901e+02   7.4283e+02
  2.5004e+02   7.4561e+02
  2.5108e+02   7.5281e+02
  2.5201e+02   7.4617e+02
  2.5306e+02   7.5286e+02
  2.5405e+02   7.5374e+02
  2.5507e+02   7.6454e+02
  2.5602e+02   7.6758e+02
  2.5705e+02   7.7377e+02
  2.5807e+02   7.7008e+02
  2.5908e+02   7.7837e+02
  2.6002e+02   7.7884e+02
  2.6108e+02   7.7803e+02
  2.6208e+02   7.7838e+02
  2.6304e+02   7.8798e+02
  2.6407e+02   7.8933e+02
  2.6504e+02   7.8956e+02
  2.6606e+02   7.9322e+02
  2.6703e+02   7.9604e+02
  2.6808e+02   8.0287e+02
  2.6904e+02   8.0061e+02
  2.7007e+02   8.0130e+02
  2.7105e+02   8.0534e+02
  2.7201e+02   8.1846e+02
  2.7300e+02   8.1592e+02
  2.7409e+02   8.1977e+02
  2.7505e+02   8.2312e+02
  2.7606e+02   8.1993e+02
  2.7703e+02   8.2027e+02
  2.7807e+02   8.2548e+02
  2.7901e+02   8.3881e+02
  2.8003e+02   8.3631e+02
  2.8106e+02   8.3953e+02
  2.8202e+02   8.4241e+02
  2.8308e+02   8.4536e+02
  2.8403e+02   8.4306e+02
  2.8502e+02   8.5009e+02
  2.8610e+02   8.4693e+02
  2.8708e+02   8.5422e+02
  2.8808e+02   8.5568e+02
  2.8900e+02   8.5552e+02
  2.9008e+02   8.6314e+02
  2.9101e+02   8.6618e+02
  2.9201e+02   8.6441e+02
  2.9307e+02   8.7751e+02
  2.9402e+02   8.7544e+02
  2.9503e+02   8.8107e+02
  2.9604e+02   8.8949e+02
  2.9710e+02   8.8105e+02
  2.9804e+02   8.8884e+02
  2.9901e+02   8.9181e+02
  3.0005e+02   8.9805e+02
  3.0106e+02   8.9757e+02
  3.0203e+02   9.0778e+02
  3.0302e+02   9.0888e+02
  3.0400e+02   9.0364e+02
  3.0509e+02   9.0637e+02
  3.0607e+02   9.1743e+02
  3.0705e+02   9.1952e+02
  3.0810e+02   9.2098e+02
  3.0908e+02   9.1833e+02
  3.1004e+02   9.2817e+02
  3.1101e+02   9.3287e+02
  3.1202e+02   9.3471e+02
  3.1308e+02   9.2990e+02
  3.1407e+02   9.4097e+02
  3.1508e+02   9.4561e+02
  3.1602e+02   9.4162e+02
  3.1701e+02   9.4732e+02
  3.1805e+02   9.4927e+02
  3.1908e+02   9.4563e+02
  3.2005e+02   9.6125e+02
  3.2102e+02   9.5760e+02
  3.2201e+02   9.6446e+02
  3.2301e+02   9.5724e+02
  3.2408e+02   9.6625e+02
  3.2506e+02   9.6985e+02
  3.2603e+02   9.7662e+02
  3.2707e+02   9.8129e+02
  3.2802e+02   9.8002e+02
  3.2905e+02   9.7999e+02
  3.3002e+02   9.8517e+02
  3.3106e+02   9.8363e+02
  3.3203e+02   9.9667e+02
  3.3305e+02   9.8695e+02
  3.3407e+02   9.9817e+02
  3.3509e+02   9.9697e+02
  3.3605e+02   9.9866e+02
  3.3704e+02   1.0093e+03
  3.3806e+02   1.0083e+03
  3.3907e+02   1.0048e+03
  3.4002e+02   1.0168e+03
  3.4103e+02   1.0185e+03
  3.4206e+02   1.0134e+03
  3.4304e+02   1.0247e+03
  3.4409e+02   1.0300e+03
  3.4506e+02   1.0329e+03
  3.4608e+02   1.0320e+03
  3.4703e+02   1.0310e+03
  3.4803e+02   1.0316e+03
  3.4903e+02   1.0346e+03
  3.5000e+02   1.0458e+03
  3.5101e+02   1.0462e+03
  3.5208e+02   1.0467e+03
  3.5309e+02   1.0461e+03
  3.5402e+02   1.0583e+03
  3.5504e+02   1.0642e+03
  3.5609e+02   1.0638e+03
  3.5708e+02   1.0708e+03
  3.5804e+02   1.0630e+03
  3.5902e+02   1.0763e+03
  3.6003e+02   1.0740e+03
  3.6108e+02   1.0773e+03
  3.6208e+02   1.0838e+03
  3.6301e+02   1.0762e+03
  3.6408e+02   1.0809e+03
  3.6509e+02   1.0925e+03
  3.6608e+02   1.0962e+03
  3.6704e+02   1.0892e+03
  3.6808e+02   1.0997e+03
  3.6904e+02   1.1044e+03
  3.7007e+02   1.1055e+03
  3.7105e+02   1.1093e+03
  3.7209e+02   1.1054e+03
  3.7305e+02   1.1149e+03
  3.7405e+02   1.1113e+03
  3.7506e+02   1.1199e+03
  3.7606e+02   1.1160e+03
  3.7708e+02   1.1212e+03
  3.7802e+02   1.1327e+03
  3.7903e+02   1.1304e+03
  3.8008e+02   1.1297e+03
  3.8108e+02   1.1318e+03
  3.8206e+02   1.1396e+03
  3.8304e+02   1.1440e+03
  3.8404e+02   1.1405e+03
  3.8501e+02   1.1502e+03
  3.8600e+02   1.1541e+03
  3.8707e+02   1.1495e+03
  3.8803e+02   1.1501e+03
  3.8900e+02   1.1588e+03
  3.9009e+02   1.1639e+03
  3.9105e+02   1.1585e+03
  3.9208e+02   1.1666e+03
  3.9308e+02   1.1740e+03
  3.9409e+02   1.1803e+03
  3.9508e+02   1.1811e+03
  3.9608e+02   1.1805e+03
  3.9708e+02   1.1768e+03
  3.9804e+02   1.1843e+03
  3.9908e+02   1.1932e+03
  4.0000e+02   1.1898e+03
  4.0109e+02   1.1882e+03
  4.0205e+02   1.1966e+03
  4.0309e+02   1.1966e+03
  4.0400e+02   1.2032e+03
  4.0505e+02   1.2017e+03
  4.0609e+02   1.2072e+03
  4.0708e+02   1.2071e+03
  4.0804e+02   1.2216e+03
  4.0909e+02   1.2236e+03
  4.1001e+02   1.2203e+03
  4.1105e+02   1.2252e+03
  4.1209e+02   1.2218e+03
  4.1304e+02   1.2245e+03
  4.1408e+02   1.2347e+03
  4.1506e+02   1.2428e+03
  4.1602e+02   1.2447e+03
  4.1708e+02   1.2445e+03
  4.1801e+02   1.2436e+03
  4.1905e+02   1.2499e+03
  4.2009e+02   1.2468e+03
  4.2109e+02   1.2500e+03
  4.2203e+02   1.2560e+03
  4.2306e+02   1.2610e+03
  4.2400e+02   1.2685e+03
  4.2502e+02   1.2727e+03
  4.2603e+02   1.2728e+03
  4.2705e+02   1.2785e+03
  4.2800e+02   1.2710e+03
  4.2901e+02   1.2746e+03
  4.3001e+02   1.2866e+03
  4.3103e+02   1.2807e+03
  4.3205e+02   1.2876e+03
  4.3308e+02   1.2864e+03
  4.3405e+02   1.2943e+03
  4.3509e+02   1.3011e+03
  4.3608e+02   1.2933e+03
  4.3710e+02   1.2954e+03
  4.3805e+02   1.2982e+03
  4.3902e+02   1.3106e+03
  4.4009e+02   1.3070e+03
  4.4100e+02   1.3182e+03
  4.4205e+02   1.3143e+03
  4.4304e+02   1.3250e+03
  4.4408e+02   1.3203e+03
  4.4502e+02   1.3234e+03
  4.4605e+02   1.3275e+03
  4.4705e+02   1.3315e+03
  4.4802e+02   1.3397e+03
  4.4905e+02   1.3410e+03
  4.5004e+02   1.3409e+03
  4.5103e+02   1.3440e+03
  4.5202e+02   1.3423e+03
  4.5310e+02   1.3493e+03
  4.5402e+02   1.3534e+03
  4.5508e+02   1.3534e+03
  4.5604e+02   1.3566e+03
  4.5703e+02   1.3545e+03
  4.5803e+02   1.3692e+03
  4.5902e+02   1.3674e+03
  4.6003e+02   1.3723e+03
  4.6102e+02   1.3753e+03
  4.6206e+02   1.3806e+03
