  2.4308e+02  -7.7729e+01
  2.4408e+02  -7.8272e+01
  2.4502e+02  -7.8151e+01
  2.4607e+02  -7.9146e+01
  2.4702e+02  -7.8304e+01
  2.4808e+02  -7.9686e+01
  2.4908e+02  -7.9724e+01
  2.5005e+02  -7.9332e+01
  2.5103e+02  -7.9847e+01
  2.5204e+02  -8.0082e+01
  2.5305e+02  -8.0860e+01
  2.5404e+02  -8.0297e+01
  2.5501e+02  -8.2041e+01
  2.5600e+02  -8.1370e+01
  2.5708e+02  -8.1809e+01
  2.5806e+02  -8.2455e+01
  2.5909e+02  -8.1879e+01
  2.6000e+02  -8.3176e+01
  2.6103e+02  -8.2928e+01
  2.6209e+02  -8.3840e+01
  2.6300e+02  -8.3821e+01
  2.6406e+02  -8.3936e+01
  2.6500e+02  -8.4422e+01
  2.6610e+02  -8.4629e+01
  2.6706e+02  -8.4918e+01
  2.6802e+02  -8.5627e+01
  2.6906e+02  -8.5728e+01
  2.7008e+02  -8.5969e+01
  2.7107e+02  -8.5780e+01
  2.7207e+02  -8.6785e+01
  2.7306e+02  -8.7359e+01
  2.7407e+02  -8.6616e+01
  2.7506e+02  -8.7840e+01
  2.7609e+02  -8.8808e+01
  2.7707e+02  -8.8987e+01
  2.7804e+02  -8.8231e+01
  2.7906e+02  -8.8463e+01
  2.8009e+02  -8.8711e+01
  2.8106e+02  -9.0005e+01
  2.8206e+02  -9.0605e+01
  2.8307e+02  -8.9782e+01
  2.8402e+02  -8.9914e+01
  2.8503e+02  -9.0506e+01
  2.8607e+02  -9.0720e+01
  2.8703e+02  -9.1163e+01
  2.8808e+02  -9.2378e+01
  2.8909e+02  -9.2594e+01
  2.9003e+02  -9.2077e+01
  2.9109e+02  -9.3028e+01
  2.9205e+02  -9.3699e+01
  2.9304e+02  -9.2766e+01
  2.9410e+02  -9.4274e+01
  2.9505e+02  -9.4696e+01
  2.9606e+02  -9.3811e+01
  2.9702e+02  -9.5014e+01
  2.9807e+02  -9.4306e+01
  2.9901e+02  -9.5465e+01
  3.0006e+02  -9.5633e+01
  3.0109e+02  -9.5843e+01
  3.0201e+02  -9.5813e+01
  3.0307e+02  -9.6191e+01
  3.0402e+02  -9.7131e+01
  3.0504e+02  -9.7789e+01
  3.0600e+02  -9.7975e+01
  3.0706e+02  -9.8237e+01
  3.0801e+02  -9.8574e+01
  3.0907e+02  -9.8147e+01
  3.1000e+02  -9.9047e+01
  3.1109e+02  -9.9650e+01
  3.1203e+02  -9.9217e+01
  3.1308e+02  -9.9185e+01
  3.1409e+02  -1.0005e+02
  3.1503e+02  -1.0044e+02
  3.1610e+02  -1.0122e+02
  3.1705e+02  -1.0078e+02
  3.1808e+02  -1.0133e+02
  3.1907e+02  -1.0201e+02
  3.2003e+02  -1.0155e+02
  3.2101e+02  -1.0281e+02
  3.2210e+02  -1.0275e+02
  3.2301e+02  -1.0361e+02
  3.2402e+02  -1.0266e+02
  3.2501e+02  -1.0344e+02
  3.2603e+02  -1.0402e+02
  3.2700e+02  -1.0442e+02
  3.2810e+02  -1.0434e+02
  3.2900e+02  -1.0434e+02
  3.3007e+02  -1.0530e+02
  3.3107e+02  -1.0595e+02
  3.3206e+02  -1.0545e+02
  3.3305e+02  -1.0581e+02
  3.3408e+02  -1.0707e+02
  3.3510e+02  -1.0733e+02
  3.3608e+02  -1.0680e+02
  3.3705e+02  -1.0803e+02
  3.3810e+02  -1.0827e+02
  3.3907e+02  -1.0833e+02
  3.4009e+02  -1.0909e+02
  3.4108e+02  -1.0848e+02
  3.4208e+02  -1.0978e+02
  3.4308e+02  -1.0964e+02
  3.4407e+02  -1.1040e+02
  3.4505e+02  -1.1036e+02
  3.4601e+02  -1.1006e+02
  3.4705e+02  -1.1058e+02
  3.4804e+02  -1.1043e+02
  3.4903e+02  -1.1163e+02
  3.5006e+02  -1.1242e+02
  3.5106e+02  -1.1234e+02
  3.5203e+02  -1.1230e+02
  3.5307e+02  -1.1330e+02
  3.5401e+02  -1.1287e+02
  3.5504e+02  -1.1388e+02
  3.5610e+02  -1.1407e+02
  3.5701e+02  -1.1404e+02
  3.5801e+02  -1.1347e+02
  3.5909e+02  -1.1434e+02
  3.6008e+02  -1.1490e+02
  3.6104e+02  -1.1453e+02
  3.6202e+02  -1.1545e+02
  3.6304e+02  -1.1540e+02
  3.6408e+02  -1.1615e+02
  3.6508e+02  -1.1570e+02
  3.6608e+02  -1.1707e+02
  3.6707e+02  -1.1645e+02
  3.6802e+02  -1.1681e+02
  3.6907e+02  -1.1846e+02
  3.7000e+02  -1.1836e+02
  3.7104e+02  -1.1811e+02
  3.7208e+02  -1.1814e+02
  3.7302e+02  -1.1885e+02
  3.7406e+02  -1.1936e+02
  3.7500e+02  -1.1991e+02
  3.7607e+02  -1.1925e+02
  3.7706e+02  -1.1987e+02
  3.7805e+02  -1.2032e+02
  3.7903e+02  -1.2170e+02
  3.8000e+02  -1.2188e+02
  3.8104e+02  -1.2227e+02
  3.8210e+02  -1.2237e+02
  3.8300e+02  -1.2283e+02
  3.8406e+02  -1.2305e+02
  3.8506e+02  -1.2279e+02
  3.8604e+02  -1.2272e+02
  3.8704e+02  -1.2346e+02
  3.8808e+02  -1.2330e+02
  3.8908e+02  -1.2453e+02
  3.9004e+02  -1.2390e+02
  3.9101e+02  -1.2404e+02
  3.9203e+02  -1.2532e+02
  3.9302e+02  -1.2610e+02
  3.9406e+02  -1.2520e+02
  3.9508e+02  -1.2549e+02
  3.9601e+02  -1.2637e+02
  3.9706e+02  -1.2595e+02
  3.9802e+02  -1.2635e+02
  3.9904e+02  -1.2678e+02
  4.0000e+02  -1.2778e+02
  4.0102e+02  -1.2805e+02
  4.0207e+02  -1.2816e+02
  4.0303e+02  -1.2903e+02
  4.0407e+02  -1.2956e+02
  4.0510e+02  -1.2853e+02
  4.0601e+02  -1.2921e+02
  4.0709e+02  -1.3043e+02
  4.0809e+02  -1.3061e+02
  4.0901e+02  -1.3100e+02
  4.1000e+02  -1.3110e+02
  4.1107e+02  -1.3122e+02
  4.1207e+02  -1.3186e+02
  4.1306e+02  -1.3228e+02
  4.1403e+02  -1.3272e+02
  4.1501e+02  -1.3263e+02
  4.1609e+02  -1.3314e+02
  4.1707e+02  -1.3247e+02
  4.1804e+02  -1.3268e+02
  4.1909e+02  -1.3414e+02
  4.2004e+02  -1.3340e+02
  4.2105e+02  -1.3448e+02
  4.2209e+02  -1.3509e+02
  4.2304e+02  -1.3536e+02
  4.2408e+02  -1.3495e+02
  4.2508e+02  -1.3610e+02
  4.2602e+02  -1.3635e+02
  4.2708e+02  -1.3589e+02
  4.2810e+02  -1.3704e+02
  4.2904e+02  -1.3639e+02
  4.3004e+02  -1.3704e+02
  4.3110e+02  -1.3719e+02
  4.3206e+02  -1.3860e+02
  4.3305e+02  -1.3782e+02
  4.3407e+02  -1.3887e+02
  4.3509e+02  -1.3814e+02
  4.3607e+02  -1.3958e+02
  4.3706e+02  -1.3936e+02
  4.3800e+02  -1.3997e+02
  4.3908e+02  -1.3948e+02
  4.4007e+02  -1.4091e+02
  4.4102e+02  -1.4114e+02
  4.4207e+02  -1.4103e+02
  4.4303e+02  -1.4179e+02
  4.4409e+02  -1.4193e+02
  4.4501e+02  -1.4257e+02
  4.4601e+02  -1.4161e+02
  4.4700e+02  -1.4306e+02
  4.4805e+02  -1.4335e+02
  4.4907e+02  -1.4277e+02
  4.5002e+02  -1.4324e+02
  4.5104e+02  -1.4428e+02
  4.5209e+02  -1.4363e+02
  4.5308e+02  -1.4461e+02
  4.5402e+02  -1.4497e+02
  4.5506e+02  -1.4462e+02
  4.5605e+02  -1.4492e+02
  4.5707e+02  -1.4657e+02
  4.5807e+02  -1.4696e+02
  4.5910e+02  -1.4670e+02
  4.6001e+02  -1.4631e+02
  4.6109e+02  -1.4711e+02
  4.6209e+02  -1.4806e+02
  4.6303e+02  -1.4772e+02
  4.6403e+02  -1.4759e+02
  4.6506e+02  -1.4867e+02
  4.6606e+02  -1.4806e+02
  4.6705e+02  -1.4846e+02
  4.6801e+02  -1.4956e+02
  4.6907e+02  -1.4944e+02
  4.7005e+02  -1.4936e+02
  4.7110e+02  -1.5076e+02
  4.7207e+02  -1.5110e+02
  4.7305e+02  -1.5034e+02
  4.7408e+02  -1.5164e+02
  4.7509e+02  -1.5194e+02
  4.7608e+02  -1.5249e+02
  4.7702e+02  -1.5251e+02
  4.7806e+02  -1.5217e+02
  4.7908e+02  -1.5365e+02
  4.8009e+02  -1.5385e+02
  4.8109e+02  -1.5408e+02
  4.8201e+02  -1.5462e+02
  4.8309e+02  -1.5453e+02
  4.8401e+02  -1.5452e+02
  4.8505e+02  -1.5550e+02
  4.8604e+02  -1.5572e+02
  4.8708e+02  -1.5580e+02
  4.8805e+02  -1.5645e+02
  4.8901e+02  -1.5557e+02
  4.9004e+02  -1.5571e+02
  4.9104e+02  -1.5687e+02
  4.9200e+02  -1.5697e+02
  4.9304e+02  -1.5803e+02
