  1.2707e+02  -2.6844e+02
  1.2801e+02  -2.6448e+02
  1.2904e+02  -2.6515e+02
  1.3006e+02  -2.7043e+02
  1.3102e+02  -2.7076e+02
  1.3204e+02  -2.7187e+02
  1.3301e+02  -2.7422e+02
  1.3410e+02  -2.7576e+02
  1.3508e+02  -2.7958e+02
  1.3601e+02  -2.8705e+02
  1.3700e+02  -2.8262e+02
  1.3800e+02  -2.9005e+02
  1.3910e+02  -2.9184e+02
  1.4004e+02  -2.9151e+02
  1.4106e+02  -2.9276e+02
  1.4209e+02  -2.9419e+02
  1.4307e+02  -2.9612e+02
  1.4402e+02  -3.0162e+02
  1.4503e+02  -2.9906e+02
  1.4605e+02  -3.0774e+02
  1.4700e+02  -3.0599e+02
  1.4806e+02  -3.0532e+02
  1.4902e+02  -3.1029e+02
  1.5001e+02  -3.1516e+02
  1.5101e+02  -3.1329e+02
  1.5209e+02  -3.1892e+02
  1.5303e+02  -3.2152e+02
  1.5403e+02  -3.2192e+02
  1.5509e+02  -3.2425e+02
  1.5602e+02  -3.2860e+02
  1.5708e+02  -3.2556e+02
  1.5802e+02  -3.2755e+02
  1.5905e+02  -3.2784e+02
  1.6008e+02  -3.3590e+02
  1.6105e+02  -3.3920e+02
  1.6205e+02  -3.3618e+02
  1.6300e+02  -3.3593e+02
  1.6401e+02  -3.4369e+02
  1.6503e+02  -3.4307e+02
  1.6610e+02  -3.4945e+02
  1.6706e+02  -3.4847e+02
  1.6802e+02  -3.5373e+02
  1.6902e+02  -3.5272e+02
  1.7002e+02  -3.5097e+02
  1.7101e+02  -3.5970e+02
  1.7207e+02  -3.5692e+02
  1.7302e+02  -3.5824e+02
  1.7408e+02  -3.6300e+02
  1.7504e+02  -3.6870e+02
  1.7601e+02  -3.6815e+02
  1.7703e+02  -3.6985e+02
  1.7801e+02  -3.7439e+02
  1.7907e+02  -3.7695e+02
  1.8009e+02  -3.7680e+02
  1.8106e+02  -3.8116e+02
  1.8201e+02  -3.8280e+02
  1.8305e+02  -3.8144e+02
  1.8407e+02  -3.8703e+02
  1.8503e+02  -3.8489e+02
  1.8607e+02  -3.9150e+02
  1.8705e+02  -3.9250e+02
  1.8808e+02  -3.9586e+02
  1.8905e+02  -3.9581e+02
  1.9006e+02  -3.9343e+02
  1.9100e+02  -3.9565e+02
  1.9207e+02  -4.0253e+02
  1.9307e+02  -3.9890e+02
  1.9403e+02  -4.0610e+02
  1.9502e+02  -4.0303e+02
  1.9610e+02  -4.0904e+02
  1.9701e+02  -4.0781e+02
  1.9803e+02  -4.1316e+02
  1.9901e+02  -4.1596e+02
  2.0003e+02  -4.2042e+02
  2.0102e+02  -4.2278e+02
  2.0200e+02  -4.2494e+02
  2.0303e+02  -4.1987e+02
  2.0409e+02  -4.2584e+02
  2.0503e+02  -4.3134e+02
  2.0601e+02  -4.2569e+02
  2.0709e+02  -4.3009e+02
  2.0807e+02  -4.3639e+02
  2.0909e+02  -4.3641e+02
  2.1005e+02  -4.4048e+02
  2.1105e+02  -4.3659e+02
  2.1205e+02  -4.4431e+02
  2.1308e+02  -4.4693e+02
  2.1405e+02  -4.4388e+02
  2.1506e+02  -4.4902e+02
  2.1607e+02  -4.4927e+02
  2.1705e+02  -4.5467e+02
  2.1804e+02  -4.5848e+02
  2.1903e+02  -4.5360e+02
  2.2002e+02  -4.6137e+02
  2.2102e+02  -4.6143e+02
  2.2205e+02  -4.6322e+02
  2.2309e+02  -4.6352e+02
  2.2408e+02  -4.6513e+02
  2.2506e+02  -4.6762e+02
  2.2608e+02  -4.7442e+02
  2.2706e+02  -4.7007e+02
  2.2807e+02  -4.7333e+02
  2.2910e+02  -4.7679e+02
  2.3008e+02  -4.7588e+02
  2.3105e+02  -4.8265e+02
  2.3200e+02  -4.8396e+02
  2.3308e+02  -4.8736e+02
  2.3410e+02  -4.8645e+02
  2.3504e+02  -4.9187e+02
  2.3604e+02  -4.9194e+02
  2.3707e+02  -4.9237e+02
  2.3804e+02  -4.9842e+02
  2.3900e+02  -5.0081e+02
  2.4004e+02  -5.0018e+02
  2.4107e+02  -4.9902e+02
  2.4201e+02  -5.0626e+02
  2.4306e+02  -5.0645e+02
  2.4407e+02  -5.0922e+02
  2.4508e+02  -5.1147e+02
  2.4601e+02  -5.1139e+02
  2.4709e+02  -5.1388e+02
  2.4800e+02  -5.1818e+02
  2.4903e+02  -5.2065e+02
  2.5002e+02  -5.2358e+02
  2.5104e+02  -5.2561e+02
  2.5200e+02  -5.2352e+02
  2.5302e+02  -5.3137e+02
  2.5407e+02  -5.2788e+02
  2.5505e+02  -5.3253e+02
  2.5607e+02  -5.3379e+02
  2.5704e+02  -5.3231e+02
  2.5808e+02  -5.4035e+02
  2.5909e+02  -5.4213e+02
  2.6005e+02  -5.3884e+02
  2.6105e+02  -5.4410e+02
  2.6205e+02  -5.4282e+02
  2.6308e+02  -5.4535e+02
  2.6406e+02  -5.4694e+02
  2.6504e+02  -5.5602e+02
  2.6605e+02  -5.5466e+02
  2.6701e+02  -5.5304e+02
  2.6808e+02  -5.6114e+02
  2.6904e+02  -5.6277e+02
  2.7010e+02  -5.6540e+02
  2.7105e+02  -5.6811e+02
  2.7203e+02  -5.6598e+02
  2.7302e+02  -5.6596e+02
  2.7408e+02  -5.6800e+02
  2.7504e+02  -5.7028e+02
  2.7604e+02  -5.7323e+02
  2.7703e+02  -5.7769e+02
  2.7809e+02  -5.8225e+02
  2.7902e+02  -5.8274e+02
  2.8005e+02  -5.8026e+02
  2.8108e+02  -5.8278e+02
  2.8203e+02  -5.8449e+02
  2.8304e+02  -5.8780e+02
  2.8409e+02  -5.9551e+02
  2.8507e+02  -5.9078e+02
  2.8605e+02  -5.9784e+02
  2.8709e+02  -6.0174e+02
  2.8807e+02  -6.0393e+02
  2.8904e+02  -6.0429e+02
  2.9002e+02  -6.0512e+02
  2.9102e+02  -6.0957e+02
  2.9201e+02  -6.0728e+02
  2.9303e+02  -6.0774e+02
  2.9410e+02  -6.1643e+02
  2.9506e+02  -6.1832e+02
  2.9605e+02  -6.1993e+02
  2.9710e+02  -6.1793e+02
  2.9810e+02  -6.2406e+02
  2.9904e+02  -6.2163e+02
  3.0009e+02  -6.2780e+02
  3.0102e+02  -6.2565e+02
  3.0208e+02  -6.3158e+02
  3.0300e+02  -6.3146e+02
  3.0408e+02  -6.3609e+02
  3.0504e+02  -6.3772e+02
  3.0602e+02  -6.3759e+02
  3.0706e+02  -6.4004e+02
  3.0808e+02  -6.4545e+02
  3.0903e+02  -6.4631e+02
  3.1008e+02  -6.5046e+02
  3.1101e+02  -6.5006e+02
  3.1202e+02  -6.4689e+02
  3.1305e+02  -6.5026e+02
  3.1403e+02  -6.5398e+02
  3.1507e+02  -6.5705e+02
  3.1607e+02  -6.6063e+02
  3.1707e+02  -6.5961e+02
  3.1806e+02  -6.6132e+02
  3.1903e+02  -6.6551e+02
  3.2006e+02  -6.6474e+02
  3.2104e+02  -6.7121e+02
  3.2206e+02  -6.7496e+02
  3.2307e+02  -6.7555e+02
  3.2407e+02  -6.7971e+02
  3.2502e+02  -6.7402e+02
  3.2604e+02  -6.7980e+02
  3.2702e+02  -6.7941e+02
  3.2807e+02  -6.8565e+02
  3.2907e+02  -6.8260e+02
  3.3006e+02  -6.9028e+02
  3.3104e+02  -6.8720e+02
  3.3202e+02  -6.9280e+02
  3.3303e+02  -6.9375e+02
  3.3406e+02  -6.9838e+02
  3.3504e+02  -6.9986e+02
  3.3603e+02  -7.0413e+02
  3.3704e+02  -7.0082e+02
  3.3803e+02  -7.0447e+02
  3.3902e+02  -7.0604e+02
  3.4006e+02  -7.1263e+02
  3.4103e+02  -7.0926e+02
  3.4200e+02  -7.1501e+02
  3.4302e+02  -7.1908e+02
  3.4410e+02  -7.1931e+02
  3.4506e+02  -7.2240e+02
  3.4608e+02  -7.2492e+02
  3.4708e+02  -7.2605e+02
  3.4804e+02  -7.2638e+02
  3.4902e+02  -7.2989e+02
  3.5009e+02  -7.3300e+02
  3.5107e+02  -7.3035e+02
  3.5206e+02  -7.3771e+02
  3.5304e+02  -7.3603e+02
  3.5404e+02  -7.4120e+02
  3.5504e+02  -7.4382e+02
  3.5609e+02  -7.4214e+02
  3.5701e+02  -7.4114e+02
  3.5801e+02  -7.4395e+02
  3.5909e+02  -7.4738e+02
  3.6002e+02  -7.5309e+02
  3.6105e+02  -7.5267e+02
  3.6203e+02  -7.5378e+02
  3.6304e+02  -7.6090e+02
  3.6408e+02  -7.6136e+02
  3.6501e+02  -7.6261e+02
  3.6601e+02  -7.6426e+02
  3.6704e+02  -7.6226e+02
  3.6808e+02  -7.6666e+02
  3.6900e+02  -7.7105e+02
  3.7001e+02  -7.6810e+02
  3.7103e+02  -7.7387e+02
