  5.6072e+01  -1.8738e+02
  5.7054e+01  -1.8201e+02
  5.8066e+01  -1.8032e+02
  5.9045e+01  -1.8416e+02
  6.0041e+01  -1.8831e+02
  6.1052e+01  -2.0296e+02
  6.2010e+01  -2.0506e+02
  6.3017e+01  -2.1113e+02
  6.4065e+01  -2.0866e+02
  6.5047e+01  -2.1592e+02
  6.6030e+01  -2.2106e+02
  6.7098e+01  -2.2062e+02
  6.8063e+01  -2.2008e+02
  6.9097e+01  -2.1722e+02
  7.0019e+01  -2.3623e+02
  7.1082e+01  -2.3888e+02
  7.2028e+01  -2.4283e+02
  7.3076e+01  -2.3274e+02
  7.4061e+01  -2.3597e+02
  7.5076e+01  -2.4573e+02
  7.6087e+01  -2.5383e+02
  7.7040e+01  -2.5146e+02
  7.8067e+01  -2.5757e+02
  7.9006e+01  -2.6426e+02
  8.0036e+01  -2.6295e+02
  8.1028e+01  -2.6009e+02
  8.2017e+01  -2.5851e+02
  8.3049e+01  -2.7220e+02
  8.4082e+01  -2.7350e+02
  8.5085e+01  -2.8435e+02
  8.6099e+01  -2.8418e+02
  8.7087e+01  -2.8443e+02
  8.8048e+01  -2.8561e+02
  8.9069e+01  -2.8304e+02
  9.0044e+01  -2.8658e+02
  9.1039e+01  -3.0427e+02
  9.2029e+01  -3.0806e+02
  9.3037e+01  -3.0648e+02
  9.4033e+01  -3.0283e+02
  9.5017e+01  -3.1327e+02
  9.6085e+01  -3.1300e+02
  9.7010e+01  -3.2156e+02
  9.8083e+01  -3.2644e+02
  9.9096e+01  -3.1478e+02
  1.0006e+02  -3.3128e+02
  1.0109e+02  -3.3482e+02
  1.0209e+02  -3.3944e+02
  1.0307e+02  -3.3632e+02
  1.0408e+02  -3.3699e+02
  1.0502e+02  -3.4070e+02
  1.0601e+02  -3.4291e+02
  1.0705e+02  -3.4825e+02
  1.0807e+02  -3.4723e+02
  1.0904e+02  -3.4803e+02
  1.1001e+02  -3.5428e+02
  1.1102e+02  -3.6628e+02
  1.1208e+02  -3.6854e+02
  1.1301e+02  -3.7552e+02
  1.1401e+02  -3.7764e+02
  1.1509e+02  -3.7158e+02
  1.1605e+02  -3.7037e+02
  1.1705e+02  -3.8250e+02
  1.1809e+02  -3.8834e+02
  1.1902e+02  -3.8606e+02
  1.2005e+02  -3.9929e+02
  1.2107e+02  -3.9514e+02
  1.2206e+02  -3.9828e+02
  1.2307e+02  -4.0760e+02
  1.2406e+02  -4.0676e+02
  1.2505e+02  -4.1279e+02
  1.2602e+02  -4.0278e+02
  1.2705e+02  -4.0833e+02
  1.2807e+02  -4.2276e+02
  1.2903e+02  -4.2382e+02
  1.3005e+02  -4.2440e+02
  1.3108e+02  -4.3038e+02
  1.3202e+02  -4.3119e+02
  1.3306e+02  -4.3466e+02
  1.3406e+02  -4.3346e+02
  1.3506e+02  -4.4145e+02
  1.3608e+02  -4.5147e+02
  1.3705e+02  -4.4793e+02
  1.3809e+02  -4.5836e+02
  1.3908e+02  -4.5854e+02
  1.4001e+02  -4.5646e+02
  1.4103e+02  -4.6718e+02
  1.4201e+02  -4.6108e+02
  1.4307e+02  -4.6695e+02
  1.4401e+02  -4.7919e+02
  1.4503e+02  -4.8147e+02
  1.4603e+02  -4.8554e+02
  1.4704e+02  -4.7396e+02
  1.4805e+02  -4.7508e+02
  1.4906e+02  -4.8267e+02
  1.5006e+02  -4.9302e+02
  1.5109e+02  -4.9282e+02
  1.5205e+02  -4.9783e+02
  1.5305e+02  -5.0824e+02
  1.5403e+02  -5.1130e+02
  1.5508e+02  -5.0017e+02
  1.5603e+02  -5.0970e+02
  1.5709e+02  -5.1959e+02
  1.5803e+02  -5.1655e+02
  1.5910e+02  -5.2555e+02
  1.6002e+02  -5.2406e+02
  1.6105e+02  -5.1805e+02
  1.6206e+02  -5.2750e+02
  1.6310e+02  -5.3165e+02
  1.6404e+02  -5.4281e+02
  1.6506e+02  -5.3294e+02
  1.6609e+02  -5.3525e+02
  1.6704e+02  -5.4032e+02
  1.6805e+02  -5.5066e+02
  1.6903e+02  -5.5935e+02
  1.7004e+02  -5.4777e+02
  1.7100e+02  -5.5256e+02
  1.7201e+02  -5.5684e+02
  1.7309e+02  -5.6416e+02
  1.7409e+02  -5.6428e+02
  1.7502e+02  -5.6479e+02
  1.7604e+02  -5.7972e+02
  1.7708e+02  -5.7513e+02
  1.7808e+02  -5.7629e+02
  1.7903e+02  -5.8443e+02
  1.8007e+02  -5.8119e+02
  1.8102e+02  -5.8671e+02
  1.8208e+02  -5.9133e+02
  1.8309e+02  -5.9807e+02
  1.8404e+02  -6.0598e+02
  1.8508e+02  -6.0265e+02
  1.8605e+02  -6.1722e+02
  1.8709e+02  -6.0920e+02
  1.8801e+02  -6.1012e+02
  1.8902e+02  -6.1848e+02
  1.9008e+02  -6.2142e+02
  1.9106e+02  -6.1820e+02
  1.9201e+02  -6.3483e+02
  1.9309e+02  -6.3820e+02
  1.9403e+02  -6.3518e+02
  1.9505e+02  -6.3262e+02
  1.9601e+02  -6.3829e+02
  1.9710e+02  -6.4828e+02
  1.9809e+02  -6.4099e+02
  1.9903e+02  -6.4931e+02
  2.0008e+02  -6.5728e+02
  2.0106e+02  -6.6245e+02
  2.0209e+02  -6.6209e+02
  2.0301e+02  -6.6129e+02
  2.0403e+02  -6.7259e+02
  2.0509e+02  -6.7878e+02
  2.0608e+02  -6.6747e+02
  2.0700e+02  -6.7669e+02
  2.0807e+02  -6.8564e+02
  2.0910e+02  -6.8008e+02
  2.1008e+02  -6.9094e+02
  2.1102e+02  -6.8527e+02
  2.1202e+02  -6.9110e+02
  2.1300e+02  -6.8876e+02
  2.1408e+02  -6.9905e+02
  2.1503e+02  -6.9572e+02
  2.1606e+02  -7.0607e+02
  2.1704e+02  -7.0402e+02
  2.1806e+02  -7.1647e+02
  2.1908e+02  -7.0928e+02
  2.2001e+02  -7.2407e+02
  2.2104e+02  -7.2347e+02
  2.2203e+02  -7.2441e+02
  2.2307e+02  -7.3498e+02
  2.2401e+02  -7.3746e+02
  2.2507e+02  -7.4263e+02
  2.2605e+02  -7.3373e+02
  2.2700e+02  -7.4910e+02
  2.2809e+02  -7.4958e+02
  2.2907e+02  -7.4229e+02
  2.3003e+02  -7.6152e+02
  2.3108e+02  -7.4864e+02
  2.3204e+02  -7.6382e+02
  2.3304e+02  -7.6716e+02
  2.3409e+02  -7.7001e+02
  2.3501e+02  -7.7427e+02
  2.3607e+02  -7.7842e+02
  2.3701e+02  -7.7869e+02
  2.3806e+02  -7.7807e+02
  2.3907e+02  -7.7638e+02
  2.4002e+02  -7.8953e+02
  2.4100e+02  -7.8629e+02
  2.4210e+02  -7.8513e+02
  2.4303e+02  -8.0036e+02
  2.4408e+02  -8.0164e+02
  2.4509e+02  -7.9826e+02
  2.4609e+02  -8.0585e+02
  2.4706e+02  -8.0084e+02
  2.4810e+02  -8.0707e+02
  2.4909e+02  -8.2218e+02
  2.5002e+02  -8.2486e+02
  2.5105e+02  -8.1730e+02
  2.5206e+02  -8.3158e+02
  2.5300e+02  -8.3250e+02
  2.5404e+02  -8.3288e+02
  2.5502e+02  -8.3568e+02
  2.5604e+02  -8.4543e+02
  2.5708e+02  -8.3665e+02
  2.5802e+02  -8.5136e+02
  2.5900e+02  -8.4283e+02
  2.6007e+02  -8.4515e+02
  2.6102e+02  -8.5087e+02
  2.6200e+02  -8.5524e+02
  2.6301e+02  -8.6324e+02
  2.6408e+02  -8.7139e+02
  2.6505e+02  -8.5919e+02
  2.6608e+02  -8.6364e+02
  2.6706e+02  -8.8303e+02
  2.6803e+02  -8.8411e+02
  2.6908e+02  -8.8880e+02
  2.7006e+02  -8.8669e+02
  2.7105e+02  -8.8857e+02
  2.7205e+02  -8.9829e+02
  2.7303e+02  -8.8734e+02
  2.7409e+02  -9.0423e+02
  2.7503e+02  -9.0119e+02
  2.7605e+02  -9.0855e+02
  2.7704e+02  -9.1507e+02
  2.7804e+02  -9.0512e+02
  2.7902e+02  -9.1439e+02
  2.8009e+02  -9.2019e+02
  2.8108e+02  -9.2841e+02
  2.8200e+02  -9.3023e+02
  2.8306e+02  -9.2622e+02
  2.8405e+02  -9.3142e+02
  2.8505e+02  -9.2753e+02
  2.8606e+02  -9.3460e+02
  2.8704e+02  -9.4278e+02
  2.8804e+02  -9.3493e+02
  2.8904e+02  -9.5333e+02
  2.9003e+02  -9.4258e+02
  2.9109e+02  -9.6160e+02
  2.9205e+02  -9.4912e+02
  2.9306e+02  -9.5109e+02
  2.9406e+02  -9.6454e+02
  2.9506e+02  -9.6266e+02
  2.9609e+02  -9.6585e+02
  2.9701e+02  -9.6913e+02
  2.9802e+02  -9.7297e+02
  2.9900e+02  -9.8519e+02
  3.0010e+02  -9.8341e+02
  3.0109e+02  -9.9245e+02
  3.0206e+02  -9.8286e+02
  3.0309e+02  -9.9331e+02
  3.0404e+02  -9.8910e+02
  3.0502e+02  -1.0040e+03
  3.0607e+02  -1.0001e+03
  3.0708e+02  -1.0065e+03
  3.0806e+02  -1.0101e+03
  3.0909e+02  -1.0155e+03
  3.1002e+02  -1.0070e+03
  3.1106e+02  -1.0266e+03
  3.1210e+02  -1.0285e+03
  3.1310e+02  -1.0275e+03
  3.1407e+02  -1.0290e+03
  3.1508e+02  -1.0285e+03
  3.1600e+02  -1.0339e+03
  3.1705e+02  -1.0301e+03
  3.1802e+02  -1.0351e+03
  3.1902e+02  -1.0384e+03
  3.2008e+02  -1.0515e+03
  3.2109e+02  -1.0582e+03
  3.2210e+02  -1.0582e+03
  3.2304e+02  -1.0583e+03
  3.2400e+02  -1.0606e+03
  3.2505e+02  -1.0644e+03
  3.2603e+02  -1.0671e+03
  3.2710e+02  -1.0673e+03
  3.2801e+02  -1.0800e+03
  3.2908e+02  -1.0709e+03
  3.3007e+02  -1.0850e+03
  3.3100e+02  -1.0843e+03
  3.3201e+02  -1.0866e+03
  3.3306e+02  -1.0967e+03
  3.3409e+02  -1.0964e+03
  3.3501e+02  -1.1031e+03
  3.3606e+02  -1.1088e+03
  3.3707e+02  -1.0960e+03
  3.3809e+02  -1.0990e+03
  3.3910e+02  -1.1171e+03
  3.4007e+02  -1.1088e+03
  3.4108e+02  -1.1125e+03
  3.4201e+02  -1.1157e+03
  3.4309e+02  -1.1234e+03
  3.4402e+02  -1.1272e+03
  3.4501e+02  -1.1382e+03
  3.4602e+02  -1.1419e+03
  3.4703e+02  -1.1435e+03
  3.4808e+02  -1.1327e+03
  3.4907e+02  -1.1351e+03
  3.5001e+02  -1.1469e+03
  3.5110e+02  -1.1424e+03
  3.5208e+02  -1.1563e+03
  3.5302e+02  -1.1561e+03
  3.5401e+02  -1.1618e+03
  3.5503e+02  -1.1592e+03
  3.5603e+02  -1.1583e+03
  3.5702e+02  -1.1745e+03
  3.5802e+02  -1.1659e+03
  3.5910e+02  -1.1821e+03
  3.6008e+02  -1.1859e+03
  3.6103e+02  -1.1824e+03
  3.6207e+02  -1.1785e+03
  3.6302e+02  -1.1840e+03
  3.6408e+02  -1.1926e+03
  3.6504e+02  -1.1977e+03
  3.6601e+02  -1.1904e+03
  3.6702e+02  -1.1955e+03
  3.6810e+02  -1.1980e+03
  3.6908e+02  -1.2075e+03
  3.7010e+02  -1.2158e+03
  3.7106e+02  -1.2196e+03
  3.7209e+02  -1.2220e+03
  3.7309e+02  -1.2308e+03
  3.7407e+02  -1.2189e+03
  3.7508e+02  -1.2294e+03
  3.7603e+02  -1.2373e+03
  3.7701e+02  -1.2325e+03
  3.7803e+02  -1.2399e+03
  3.7907e+02  -1.2393e+03
  3.8003e+02  -1.2381e+03
  3.8104e+02  -1.2400e+03
  3.8205e+02  -1.2590e+03
  3.8303e+02  -1.2497e+03
  3.8410e+02  -1.2534e+03
  3.8505e+02  -1.2603e+03
  3.8609e+02  -1.2596e+03
  3.8703e+02  -1.2596e+03
  3.8803e+02  -1.2743e+03
  3.8903e+02  -1.2811e+03
  3.9004e+02  -1.2718e+03
  3.9102e+02  -1.2789e+03
  3.9201e+02  -1.2791e+03
  3.9307e+02  -1.2936e+03
  3.9402e+02  -1.2969e+03
  3.9503e+02  -1.2986e+03
  3.9605e+02  -1.2892e+03
  3.9702e+02  -1.3085e+03
  3.9806e+02  -1.3059e+03
  3.9901e+02  -1.3095e+03
  4.0008e+02  -1.3153e+03
  4.0103e+02  -1.3055e+03
  4.0205e+02  -1.3208e+03
  4.0301e+02  -1.3273e+03
  4.0409e+02  -1.3180e+03
  4.0507e+02  -1.3299e+03
  4.0601e+02  -1.3311e+03
  4.0704e+02  -1.3324e+03
  4.0803e+02  -1.3347e+03
  4.0907e+02  -1.3377e+03
  4.1000e+02  -1.3358e+03
  4.1104e+02  -1.3460e+03
  4.1204e+02  -1.3470e+03
  4.1302e+02  -1.3514e+03
  4.1405e+02  -1.3574e+03
  4.1506e+02  -1.3667e+03
  4.1608e+02  -1.3619e+03
  4.1706e+02  -1.3726e+03
  4.1807e+02  -1.3761e+03
  4.1908e+02  -1.3688e+03
  4.2008e+02  -1.3808e+03
  4.2109e+02  -1.3831e+03
  4.2208e+02  -1.3816e+03
  4.2308e+02  -1.3830e+03
  4.2405e+02  -1.3939e+03
  4.2500e+02  -1.3893e+03
  4.2602e+02  -1.3938e+03
  4.2701e+02  -1.3998e+03
  4.2807e+02  -1.3953e+03
  4.2906e+02  -1.4052e+03
  4.3000e+02  -1.4148e+03
  4.3106e+02  -1.4155e+03
  4.3210e+02  -1.4088e+03
  4.3300e+02  -1.4136e+03
  4.3406e+02  -1.4241e+03
  4.3503e+02  -1.4307e+03
  4.3600e+02  -1.4273e+03
  4.3701e+02  -1.4327e+03
  4.3809e+02  -1.4317e+03
  4.3906e+02  -1.4313e+03
  4.4008e+02  -1.4338e+03
  4.4101e+02  -1.4481e+03
  4.4201e+02  -1.4468e+03
  4.4303e+02  -1.4520e+03
  4.4404e+02  -1.4480e+03
  4.4509e+02  -1.4639e+03
  4.4605e+02  -1.4616e+03
  4.4710e+02  -1.4671e+03
  4.4803e+02  -1.4618e+03
  4.4908e+02  -1.4669e+03
  4.5001e+02  -1.4702e+03
  4.5107e+02  -1.4776e+03
  4.5202e+02  -1.4847e+03
  4.5301e+02  -1.4874e+03
  4.5401e+02  -1.4805e+03
  4.5502e+02  -1.4903e+03
  4.5610e+02  -1.4868e+03
  4.5705e+02  -1.5046e+03
  4.5806e+02  -1.5056e+03
  4.5907e+02  -1.5038e+03
  4.6004e+02  -1.5030e+03
  4.6105e+02  -1.5128e+03
  4.6210e+02  -1.5131e+03
  4.6307e+02  -1.5132e+03
  4.6409e+02  -1.5181e+03
  4.6509e+02  -1.5302e+03
  4.6606e+02  -1.5343e+03
  4.6706e+02  -1.5282e+03
  4.6800e+02  -1.5391e+03
  4.6903e+02  -1.5317e+03
  4.7008e+02  -1.5462e+03
  4.7101e+02  -1.5520e+03
  4.7201e+02  -1.5411e+03
  4.7306e+02  -1.5501e+03
  4.7406e+02  -1.5482e+03
  4.7502e+02  -1.5620e+03
  4.7600e+02  -1.5565e+03
  4.7705e+02  -1.5636e+03
  4.7808e+02  -1.5667e+03
  4.7906e+02  -1.5773e+03
  4.8004e+02  -1.5806e+03
  4.8105e+02  -1.5841e+03
  4.8209e+02  -1.5786e+03
  4.8306e+02  -1.5819e+03
  4.8401e+02  -1.5882e+03
  4.8506e+02  -1.5875e+03
  4.8602e+02  -1.5866e+03
  4.8706e+02  -1.5909e+03
  4.8807e+02  -1.6016e+03
  4.8906e+02  -1.5955e+03
  4.9010e+02  -1.6016e+03
  4.9102e+02  -1.6130e+03
  4.9201e+02  -1.6073e+03
  4.9304e+02  -1.6184e+03
  4.9404e+02  -1.6187e+03
  4.9506e+02  -1.6251e+03
  4.9601e+02  -1.6303e+03
  4.9709e+02  -1.6324e+03
  4.9803e+02  -1.6281e+03
  4.9901e+02  -1.6434e+03
  5.0003e+02  -1.6349e+03
  5.0101e+02  -1.6374e+03
  5.0208e+02  -1.6473e+03
  5.0303e+02  -1.6405e+03
  5.0401e+02  -1.6492e+03
  5.0505e+02  -1.6551e+03
  5.0608e+02  -1.6536e+03
  5.0707e+02  -1.6620e+03
  5.0809e+02  -1.6608e+03
  5.0902e+02  -1.6669e+03
  5.1009e+02  -1.6759e+03
  5.1104e+02  -1.6837e+03
  5.1207e+02  -1.6731e+03
  5.1306e+02  -1.6790e+03
  5.1402e+02  -1.6853e+03
  5.1503e+02  -1.6842e+03
  5.1607e+02  -1.6962e+03
  5.1703e+02  -1.6888e+03
  5.1807e+02  -1.7041e+03
  5.1901e+02  -1.6928e+03
  5.2004e+02  -1.7001e+03
  5.2110e+02  -1.7079e+03
  5.2202e+02  -1.7116e+03
  5.2306e+02  -1.7205e+03
  5.2406e+02  -1.7156e+03
  5.2505e+02  -1.7201e+03
  5.2606e+02  -1.7174e+03
  5.2708e+02  -1.7218e+03
  5.2806e+02  -1.7262e+03
  5.2904e+02  -1.7371e+03
  5.3003e+02  -1.7373e+03
  5.3104e+02  -1.7369e+03
  5.3210e+02  -1.7363e+03
  5.3306e+02  -1.7435e+03
  5.3400e+02  -1.7568e+03
  5.3506e+02  -1.7576e+03
  5.3605e+02  -1.7617e+03
  5.3701e+02  -1.7531e+03
  5.3802e+02  -1.7629e+03
