  6.8035e+01   2.4545e+02
  6.9066e+01   2.3983e+02
  7.0080e+01   2.4978e+02
  7.1090e+01   2.5089e+02
  7.2037e+01   2.5804e+02
  7.3069e+01   2.6056e+02
  7.4012e+01   2.6175e+02
  7.5086e+01   2.7231e+02
  7.6080e+01   2.6674e+02
  7.7002e+01   2.7263e+02
  7.8032e+01   2.7264e+02
  7.9047e+01   2.7739e+02
  8.0060e+01   2.8848e+02
  8.1016e+01   2.9213e+02
  8.2002e+01   2.9123e+02
  8.3036e+01   2.9825e+02
  8.4088e+01   3.0303e+02
  8.5089e+01   3.0162e+02
  8.6010e+01   3.1006e+02
  8.7011e+01   3.1119e+02
  8.8089e+01   3.0886e+02
  8.9020e+01   3.1284e+02
  9.0021e+01   3.2130e+02
  9.1033e+01   3.2105e+02
  9.2024e+01   3.3336e+02
  9.3011e+01   3.3707e+02
  9.4013e+01   3.3430e+02
  9.5030e+01   3.4427e+02
  9.6086e+01   3.4685e+02
  9.7024e+01   3.4583e+02
  9.8034e+01   3.4700e+02
  9.9055e+01   3.5053e+02
  1.0002e+02   3.5743e+02
  1.0106e+02   3.5967e+02
  1.0203e+02   3.6378e+02
  1.0306e+02   3.6289e+02
  1.0403e+02   3.6897e+02
  1.0508e+02   3.7269e+02
  1.0609e+02   3.7358e+02
  1.0706e+02   3.8125e+02
  1.0803e+02   3.7840e+02
  1.0900e+02   3.8721e+02
  1.1001e+02   3.9642e+02
  1.1109e+02   3.9243e+02
  1.1201e+02   3.9220e+02
  1.1305e+02   4.0568e+02
  1.1403e+02   4.0491e+02
  1.1509e+02   4.1199e+02
  1.1601e+02   4.1194e+02
  1.1709e+02   4.2209e+02
  1.1805e+02   4.2047e+02
  1.1901e+02   4.2254e+02
  1.2008e+02   4.2279e+02
  1.2105e+02   4.2474e+02
  1.2204e+02   4.3206e+02
  1.2304e+02   4.4260e+02
  1.2405e+02   4.4521e+02
  1.2508e+02   4.4096e+02
  1.2601e+02   4.5127e+02
  1.2708e+02   4.5320e+02
  1.2806e+02   4.5546e+02
  1.2904e+02   4.5305e+02
  1.3004e+02   4.5608e+02
  1.3107e+02   4.6890e+02
  1.3203e+02   4.7487e+02
  1.3303e+02   4.7542e+02
  1.3402e+02   4.7761e+02
  1.3507e+02   4.8629e+02
  1.3610e+02   4.8156e+02
  1.3706e+02   4.8287e+02
  1.3808e+02   4.8502e+02
  1.3905e+02   4.9097e+02
  1.4010e+02   5.0169e+02
  1.4100e+02   5.0341e+02
  1.4200e+02   5.0776e+02
  1.4307e+02   5.0528e+02
  1.4401e+02   5.0985e+02
  1.4506e+02   5.1659e+02
  1.4609e+02   5.2027e+02
  1.4704e+02   5.1954e+02
  1.4806e+02   5.2983e+02
  1.4901e+02   5.3227e+02
  1.5010e+02   5.2933e+02
  1.5105e+02   5.3765e+02
  1.5204e+02   5.3616e+02
  1.5304e+02   5.4722e+02
  1.5407e+02   5.4199e+02
  1.5510e+02   5.5338e+02
  1.5605e+02   5.5823e+02
  1.5705e+02   5.6275e+02
  1.5808e+02   5.5801e+02
  1.5901e+02   5.6025e+02
  1.6004e+02   5.7047e+02
  1.6103e+02   5.7639e+02
  1.6206e+02   5.7017e+02
  1.6306e+02   5.8065e+02
  1.6408e+02   5.7740e+02
  1.6509e+02   5.8719e+02
  1.6600e+02   5.9585e+02
  1.6708e+02   5.9714e+02
  1.6803e+02   5.9794e+02
  1.6907e+02   6.0714e+02
  1.7002e+02   6.0923e+02
  1.7107e+02   6.0966e+02
  1.7207e+02   6.0776e+02
  1.7307e+02   6.1342e+02
  1.7404e+02   6.1687e+02
  1.7503e+02   6.2138e+02
  1.7601e+02   6.2200e+02
  1.7709e+02   6.3060e+02
  1.7802e+02   6.3092e+02
  1.7904e+02   6.3250e+02
  1.8002e+02   6.3873e+02
  1.8106e+02   6.4020e+02
  1.8205e+02   6.4766e+02
  1.8301e+02   6.5328e+02
  1.8407e+02   6.5737e+02
  1.8503e+02   6.6361e+02
  1.8602e+02   6.6511e+02
  1.8703e+02   6.6115e+02
  1.8804e+02   6.6683e+02
  1.8909e+02   6.7499e+02
  1.9005e+02   6.7273e+02
  1.9105e+02   6.8365e+02
  1.9206e+02   6.8413e+02
  1.9306e+02   6.9188e+02
  1.9407e+02   6.8919e+02
  1.9507e+02   6.9868e+02
  1.9607e+02   6.9624e+02
  1.9705e+02   7.0027e+02
  1.9809e+02   7.0159e+02
  1.9903e+02   7.0868e+02
  2.0007e+02   7.1508e+02
  2.0104e+02   7.1433e+02
  2.0202e+02   7.1466e+02
  2.0309e+02   7.1587e+02
  2.0400e+02   7.2254e+02
  2.0501e+02   7.2354e+02
  2.0609e+02   7.3102e+02
  2.0708e+02   7.2975e+02
  2.0802e+02   7.4507e+02
  2.0908e+02   7.4467e+02
  2.1001e+02   7.4162e+02
  2.1108e+02   7.4478e+02
  2.1205e+02   7.5476e+02
  2.1308e+02   7.5168e+02
  2.1409e+02   7.5950e+02
  2.1507e+02   7.6730e+02
  2.1601e+02   7.6924e+02
  2.1701e+02   7.7054e+02
  2.1806e+02   7.7518e+02
  2.1909e+02   7.7616e+02
  2.2000e+02   7.8089e+02
  2.2100e+02   7.8867e+02
  2.2202e+02   7.8633e+02
  2.2303e+02   7.9505e+02
  2.2408e+02   7.9970e+02
  2.2507e+02   8.0029e+02
  2.2600e+02   8.0792e+02
  2.2700e+02   8.0741e+02
  2.2807e+02   8.1013e+02
  2.2903e+02   8.1987e+02
  2.3001e+02   8.1738e+02
  2.3110e+02   8.2037e+02
  2.3201e+02   8.2071e+02
  2.3305e+02   8.2678e+02
  2.3407e+02   8.3529e+02
  2.3503e+02   8.4000e+02
  2.3610e+02   8.3647e+02
  2.3701e+02   8.4192e+02
  2.3806e+02   8.5137e+02
  2.3909e+02   8.4918e+02
  2.4010e+02   8.5330e+02
  2.4109e+02   8.5508e+02
  2.4202e+02   8.5525e+02
  2.4300e+02   8.6433e+02
  2.4401e+02   8.6298e+02
  2.4508e+02   8.7101e+02
  2.4606e+02   8.6967e+02
  2.4705e+02   8.7509e+02
  2.4810e+02   8.8108e+02
  2.4908e+02   8.8717e+02
  2.5008e+02   8.8782e+02
  2.5101e+02   8.8774e+02
  2.5205e+02   8.8945e+02
  2.5306e+02   8.9395e+02
  2.5406e+02   8.9977e+02
  2.5506e+02   9.0355e+02
  2.5604e+02   9.1528e+02
  2.5709e+02   9.1155e+02
  2.5801e+02   9.2102e+02
  2.5906e+02   9.1609e+02
  2.6006e+02   9.2293e+02
  2.6110e+02   9.3266e+02
  2.6208e+02   9.3493e+02
  2.6308e+02   9.3204e+02
  2.6406e+02   9.3241e+02
  2.6503e+02   9.4656e+02
  2.6601e+02   9.4596e+02
  2.6701e+02   9.5024e+02
  2.6800e+02   9.5393e+02
  2.6902e+02   9.6177e+02
  2.7003e+02   9.5425e+02
  2.7104e+02   9.5707e+02
  2.7205e+02   9.6977e+02
  2.7306e+02   9.7543e+02
  2.7402e+02   9.6786e+02
  2.7507e+02   9.7746e+02
  2.7607e+02   9.7612e+02
  2.7709e+02   9.8562e+02
  2.7800e+02   9.8985e+02
  2.7909e+02   9.9615e+02
  2.8003e+02   9.9427e+02
  2.8101e+02   9.9844e+02
  2.8201e+02   1.0074e+03
  2.8303e+02   1.0078e+03
  2.8403e+02   1.0102e+03
  2.8504e+02   1.0092e+03
  2.8602e+02   1.0186e+03
  2.8705e+02   1.0178e+03
  2.8809e+02   1.0252e+03
  2.8902e+02   1.0291e+03
  2.9001e+02   1.0257e+03
  2.9106e+02   1.0387e+03
  2.9208e+02   1.0395e+03
  2.9308e+02   1.0360e+03
  2.9404e+02   1.0463e+03
  2.9502e+02   1.0475e+03
  2.9601e+02   1.0456e+03
  2.9708e+02   1.0520e+03
  2.9804e+02   1.0528e+03
  2.9907e+02   1.0649e+03
  3.0007e+02   1.0684e+03
  3.0101e+02   1.0698e+03
  3.0209e+02   1.0762e+03
  3.0301e+02   1.0808e+03
  3.0407e+02   1.0774e+03
  3.0510e+02   1.0866e+03
  3.0601e+02   1.0819e+03
  3.0707e+02   1.0968e+03
  3.0800e+02   1.0936e+03
  3.0902e+02   1.0941e+03
  3.1001e+02   1.0995e+03
  3.1101e+02   1.1070e+03
  3.1209e+02   1.1132e+03
  3.1301e+02   1.1156e+03
  3.1404e+02   1.1177e+03
  3.1504e+02   1.1189e+03
  3.1609e+02   1.1271e+03
  3.1704e+02   1.1233e+03
  3.1809e+02   1.1304e+03
  3.1907e+02   1.1297e+03
  3.2005e+02   1.1428e+03
  3.2107e+02   1.1459e+03
  3.2205e+02   1.1429e+03
  3.2300e+02   1.1492e+03
  3.2402e+02   1.1456e+03
  3.2506e+02   1.1552e+03
  3.2605e+02   1.1612e+03
  3.2705e+02   1.1594e+03
  3.2801e+02   1.1710e+03
  3.2905e+02   1.1719e+03
  3.3003e+02   1.1769e+03
  3.3104e+02   1.1735e+03
  3.3204e+02   1.1737e+03
  3.3303e+02   1.1859e+03
  3.3408e+02   1.1828e+03
  3.3509e+02   1.1867e+03
  3.3603e+02   1.1967e+03
  3.3705e+02   1.1927e+03
  3.3804e+02   1.1961e+03
  3.3909e+02   1.1983e+03
  3.4009e+02   1.2026e+03
  3.4108e+02   1.2134e+03
  3.4208e+02   1.2191e+03
  3.4306e+02   1.2150e+03
  3.4404e+02   1.2256e+03
  3.4502e+02   1.2251e+03
  3.4603e+02   1.2350e+03
  3.4710e+02   1.2307e+03
  3.4809e+02   1.2339e+03
  3.4905e+02   1.2374e+03
  3.5003e+02   1.2380e+03
  3.5100e+02   1.2412e+03
  3.5203e+02   1.2489e+03
  3.5303e+02   1.2538e+03
