  1.3505e+02   1.3495e+02
  1.3603e+02   1.3536e+02
  1.3701e+02   1.3817e+02
  1.3807e+02   1.3691e+02
  1.3900e+02   1.4133e+02
  1.4005e+02   1.4051e+02
  1.4106e+02   1.4209e+02
  1.4204e+02   1.4301e+02
  1.4305e+02   1.4565e+02
  1.4407e+02   1.4276e+02
  1.4509e+02   1.4372e+02
  1.4600e+02   1.4841e+02
  1.4704e+02   1.4602e+02
  1.4801e+02   1.4762e+02
  1.4905e+02   1.4867e+02
  1.5007e+02   1.4908e+02
  1.5107e+02   1.5312e+02
  1.5205e+02   1.5470e+02
  1.5308e+02   1.5500e+02
  1.5402e+02   1.5222e+02
  1.5505e+02   1.5710e+02
  1.5609e+02   1.5694e+02
  1.5706e+02   1.5810e+02
  1.5801e+02   1.5867e+02
  1.5903e+02   1.5735e+02
  1.6001e+02   1.5883e+02
  1.6100e+02   1.6358e+02
  1.6203e+02   1.6135e+02
  1.6308e+02   1.6288e+02
  1.6404e+02   1.6442e+02
  1.6506e+02   1.6557e+02
  1.6605e+02   1.6856e+02
  1.6709e+02   1.6856e+02
  1.6804e+02   1.7019e+02
  1.6907e+02   1.6890e+02
  1.7001e+02   1.7009e+02
  1.7102e+02   1.7273e+02
  1.7205e+02   1.7330e+02
  1.7302e+02   1.7559e+02
  1.7403e+02   1.7520e+02
  1.7504e+02   1.7412e+02
  1.7602e+02   1.7742e+02
  1.7706e+02   1.7880e+02
  1.7804e+02   1.7791e+02
  1.7903e+02   1.7801e+02
  1.8009e+02   1.7819e+02
  1.8110e+02   1.8077e+02
  1.8206e+02   1.8148e+02
  1.8304e+02   1.8495e+02
  1.8401e+02   1.8343e+02
  1.8505e+02   1.8568e+02
  1.8609e+02   1.8728e+02
  1.8708e+02   1.8631e+02
  1.8802e+02   1.8625e+02
  1.8908e+02   1.9115e+02
  1.9001e+02   1.9144e+02
  1.9101e+02   1.9219e+02
  1.9202e+02   1.9137e+02
  1.9304e+02   1.9483e+02
  1.9409e+02   1.9224e+02
  1.9501e+02   1.9433e+02
  1.9605e+02   1.9625e+02
  1.9701e+02   1.9755e+02
  1.9800e+02   1.9968e+02
  1.9903e+02   2.0063e+02
  2.0006e+02   2.0000e+02
  2.0101e+02   2.0221e+02
  2.0202e+02   2.0409e+02
  2.0309e+02   2.0134e+02
  2.0410e+02   2.0506e+02
  2.0503e+02   2.0710e+02
  2.0601e+02   2.0605e+02
  2.0703e+02   2.0935e+02
  2.0807e+02   2.1040e+02
  2.0906e+02   2.0905e+02
  2.1006e+02   2.0844e+02
  2.1104e+02   2.1039e+02
  2.1203e+02   2.1325e+02
  2.1309e+02   2.1456e+02
  2.1407e+02   2.1262e+02
  2.1503e+02   2.1310e+02
  2.1607e+02   2.1511e+02
  2.1708e+02   2.1706e+02
  2.1804e+02   2.2012e+02
  2.1907e+02   2.1776e+02
  2.2005e+02   2.2038e+02
  2.2104e+02   2.2146e+02
  2.2206e+02   2.2022e+02
  2.2308e+02   2.2402e+02
  2.2401e+02   2.2477e+02
  2.2505e+02   2.2347e+02
  2.2603e+02   2.2415e+02
  2.2706e+02   2.2592e+02
  2.2802e+02   2.2925e+02
  2.2904e+02   2.2753e+02
  2.3008e+02   2.2801e+02
  2.3100e+02   2.2923e+02
  2.3202e+02   2.3260e+02
  2.3305e+02   2.3099e+02
  2.3401e+02   2.3405e+02
  2.3505e+02   2.3441e+02
  2.3602e+02   2.3459e+02
  2.3708e+02   2.3834e+02
  2.3806e+02   2.3781e+02
  2.3900e+02   2.3747e+02
  2.4007e+02   2.4213e+02
  2.4102e+02   2.4008e+02
  2.4203e+02   2.4287e+02
  2.4307e+02   2.4235e+02
  2.4402e+02   2.4435e+02
  2.4510e+02   2.4584e+02
  2.4609e+02   2.4400e+02
  2.4710e+02   2.4677e+02
  2.4804e+02   2.4905e+02
  2.4905e+02   2.4872e+02
  2.5001e+02   2.4896e+02
  2.5105e+02   2.5272e+02
  2.5209e+02   2.5003e+02
  2.5304e+02   2.5346e+02
  2.5406e+02   2.5236e+02
  2.5509e+02   2.5346e+02
  2.5607e+02   2.5459e+02
  2.5708e+02   2.5532e+02
  2.5801e+02   2.5739e+02
  2.5904e+02   2.6006e+02
  2.6002e+02   2.5966e+02
  2.6102e+02   2.6155e+02
  2.6207e+02   2.6236e+02
  2.6307e+02   2.6156e+02
  2.6404e+02   2.6248e+02
  2.6509e+02   2.6542e+02
  2.6601e+02   2.6606e+02
  2.6706e+02   2.6661e+02
  2.6801e+02   2.6646e+02
  2.6900e+02   2.6684e+02
  2.7008e+02   2.7086e+02
  2.7105e+02   2.7089e+02
  2.7209e+02   2.7247e+02
  2.7305e+02   2.7285e+02
  2.7404e+02   2.7430e+02
  2.7507e+02   2.7299e+02
  2.7604e+02   2.7717e+02
  2.7701e+02   2.7690e+02
  2.7801e+02   2.7730e+02
  2.7906e+02   2.7817e+02
  2.8001e+02   2.8028e+02
  2.8110e+02   2.7899e+02
  2.8203e+02   2.8069e+02
  2.8302e+02   2.8180e+02
  2.8402e+02   2.8521e+02
  2.8504e+02   2.8572e+02
  2.8608e+02   2.8414e+02
  2.8708e+02   2.8542e+02
  2.8801e+02   2.8776e+02
  2.8900e+02   2.8771e+02
  2.9000e+02   2.8848e+02
  2.9109e+02   2.8902e+02
  2.9203e+02   2.9139e+02
  2.9309e+02   2.9053e+02
  2.9402e+02   2.9397e+02
  2.9505e+02   2.9515e+02
  2.9603e+02   2.9378e+02
  2.9700e+02   2.9712e+02
  2.9810e+02   2.9781e+02
  2.9909e+02   2.9805e+02
  3.0002e+02   2.9988e+02
  3.0108e+02   2.9891e+02
  3.0207e+02   3.0144e+02
  3.0302e+02   3.0259e+02
  3.0401e+02   3.0197e+02
  3.0502e+02   3.0655e+02
  3.0602e+02   3.0377e+02
  3.0700e+02   3.0586e+02
  3.0806e+02   3.0983e+02
  3.0910e+02   3.0918e+02
  3.1003e+02   3.1004e+02
  3.1105e+02   3.0900e+02
  3.1205e+02   3.1260e+02
  3.1309e+02   3.1041e+02
  3.1401e+02   3.1345e+02
  3.1504e+02   3.1460e+02
  3.1605e+02   3.1377e+02
  3.1708e+02   3.1536e+02
  3.1800e+02   3.1938e+02
  3.1904e+02   3.1952e+02
  3.2000e+02   3.1729e+02
  3.2101e+02   3.1994e+02
  3.2202e+02   3.2347e+02
  3.2302e+02   3.2330e+02
  3.2401e+02   3.2160e+02
  3.2501e+02   3.2621e+02
  3.2606e+02   3.2717e+02
  3.2704e+02   3.2781e+02
  3.2810e+02   3.2754e+02
  3.2909e+02   3.2882e+02
  3.3009e+02   3.2791e+02
  3.3105e+02   3.3240e+02
  3.3204e+02   3.3337e+02
  3.3302e+02   3.3379e+02
  3.3405e+02   3.3436e+02
  3.3507e+02   3.3252e+02
  3.3601e+02   3.3312e+02
  3.3709e+02   3.3570e+02
  3.3803e+02   3.3746e+02
  3.3910e+02   3.3783e+02
  3.4006e+02   3.3790e+02
  3.4106e+02   3.4165e+02
  3.4204e+02   3.3986e+02
  3.4307e+02   3.4051e+02
  3.4402e+02   3.4128e+02
  3.4506e+02   3.4366e+02
  3.4601e+02   3.4348e+02
  3.4709e+02   3.4733e+02
  3.4804e+02   3.4669e+02
  3.4908e+02   3.4979e+02
  3.5002e+02   3.4895e+02
  3.5110e+02   3.4974e+02
  3.5200e+02   3.5134e+02
  3.5310e+02   3.5312e+02
  3.5403e+02   3.5126e+02
  3.5509e+02   3.5213e+02
  3.5607e+02   3.5667e+02
  3.5701e+02   3.5468e+02
  3.5808e+02   3.5509e+02
  3.5905e+02   3.5792e+02
  3.6006e+02   3.5803e+02
  3.6105e+02   3.5868e+02
  3.6207e+02   3.6254e+02
  3.6302e+02   3.6068e+02
  3.6406e+02   3.6363e+02
  3.6509e+02   3.6384e+02
  3.6603e+02   3.6717e+02
  3.6701e+02   3.6783e+02
  3.6807e+02   3.6636e+02
  3.6901e+02   3.6771e+02
  3.7003e+02   3.6861e+02
  3.7109e+02   3.6828e+02
  3.7205e+02   3.6945e+02
  3.7302e+02   3.7032e+02
  3.7400e+02   3.7208e+02
  3.7501e+02   3.7215e+02
  3.7604e+02   3.7564e+02
  3.7710e+02   3.7712e+02
  3.7804e+02   3.7934e+02
  3.7908e+02   3.7742e+02
  3.8010e+02   3.7938e+02
  3.8102e+02   3.7998e+02
  3.8210e+02   3.8196e+02
  3.8308e+02   3.8025e+02
  3.8403e+02   3.8089e+02
  3.8506e+02   3.8330e+02
  3.8600e+02   3.8504e+02
  3.8702e+02   3.8530e+02
  3.8802e+02   3.8641e+02
  3.8900e+02   3.8668e+02
  3.9010e+02   3.8697e+02
  3.9102e+02   3.8968e+02
  3.9205e+02   3.9084e+02
  3.9310e+02   3.9200e+02
  3.9405e+02   3.9238e+02
  3.9502e+02   3.9402e+02
  3.9602e+02   3.9662e+02
  3.9702e+02   3.9763e+02
  3.9805e+02   3.9668e+02
  3.9903e+02   3.9784e+02
  4.0003e+02   3.9974e+02
  4.0105e+02   3.9855e+02
  4.0202e+02   4.0030e+02
  4.0305e+02   3.9986e+02
  4.0407e+02   4.0496e+02
  4.0504e+02   4.0425e+02
  4.0606e+02   4.0397e+02
  4.0706e+02   4.0804e+02
  4.0801e+02   4.0618e+02
  4.0902e+02   4.0731e+02
  4.1009e+02   4.0760e+02
  4.1110e+02   4.0782e+02
  4.1202e+02   4.1256e+02
  4.1301e+02   4.1023e+02
  4.1400e+02   4.1471e+02
  4.1508e+02   4.1364e+02
  4.1609e+02   4.1426e+02
  4.1700e+02   4.1818e+02
  4.1807e+02   4.1831e+02
  4.1902e+02   4.1885e+02
  4.2004e+02   4.1887e+02
  4.2106e+02   4.1877e+02
  4.2208e+02   4.2190e+02
  4.2300e+02   4.2212e+02
  4.2402e+02   4.2465e+02
  4.2502e+02   4.2268e+02
  4.2605e+02   4.2566e+02
  4.2703e+02   4.2561e+02
  4.2808e+02   4.2636e+02
  4.2900e+02   4.2850e+02
  4.3000e+02   4.2881e+02
  4.3106e+02   4.3086e+02
  4.3207e+02   4.2965e+02
  4.3307e+02   4.3149e+02
  4.3404e+02   4.3390e+02
  4.3504e+02   4.3165e+02
  4.3603e+02   4.3259e+02
  4.3702e+02   4.3456e+02
  4.3806e+02   4.3489e+02
  4.3908e+02   4.3941e+02
  4.4005e+02   4.3660e+02
  4.4109e+02   4.3869e+02
  4.4208e+02   4.4174e+02
  4.4303e+02   4.4110e+02
  4.4402e+02   4.4307e+02
  4.4509e+02   4.4611e+02
  4.4600e+02   4.4674e+02
  4.4704e+02   4.4517e+02
  4.4804e+02   4.4809e+02
  4.4901e+02   4.4768e+02
  4.5007e+02   4.4736e+02
  4.5107e+02   4.5041e+02
  4.5208e+02   4.5052e+02
  4.5307e+02   4.4973e+02
  4.5409e+02   4.5319e+02
  4.5504e+02   4.5590e+02
  4.5609e+02   4.5503e+02
  4.5706e+02   4.5678e+02
  4.5805e+02   4.5760e+02
  4.5905e+02   4.5906e+02
