  1.0104e+02  -4.6960e+01
  1.0203e+02  -4.7227e+01
  1.0306e+02  -4.8486e+01
  1.0409e+02  -4.8620e+01
  1.0504e+02  -4.8862e+01
  1.0603e+02  -5.0261e+01
  1.0706e+02  -4.9188e+01
  1.0805e+02  -5.1194e+01
  1.0902e+02  -5.0086e+01
  1.1007e+02  -5.0996e+01
  1.1107e+02  -5.2344e+01
  1.1204e+02  -5.1745e+01
  1.1310e+02  -5.3330e+01
  1.1410e+02  -5.3530e+01
  1.1507e+02  -5.3673e+01
  1.1604e+02  -5.3215e+01
  1.1706e+02  -5.4178e+01
  1.1803e+02  -5.5634e+01
  1.1903e+02  -5.4413e+01
  1.2008e+02  -5.6597e+01
  1.2107e+02  -5.6267e+01
  1.2204e+02  -5.7013e+01
  1.2310e+02  -5.7453e+01
  1.2404e+02  -5.7553e+01
  1.2506e+02  -5.8717e+01
  1.2607e+02  -5.7769e+01
  1.2704e+02  -5.8736e+01
  1.2800e+02  -5.9312e+01
  1.2907e+02  -6.0347e+01
  1.3007e+02  -5.9358e+01
  1.3101e+02  -6.1362e+01
  1.3204e+02  -6.0919e+01
  1.3308e+02  -6.1841e+01
  1.3402e+02  -6.1854e+01
  1.3505e+02  -6.1343e+01
  1.3606e+02  -6.3417e+01
  1.3702e+02  -6.3174e+01
  1.3808e+02  -6.2918e+01
  1.3904e+02  -6.4077e+01
  1.4003e+02  -6.5166e+01
  1.4106e+02  -6.5012e+01
  1.4207e+02  -6.5547e+01
  1.4308e+02  -6.5297e+01
  1.4401e+02  -6.6884e+01
  1.4509e+02  -6.7506e+01
  1.4606e+02  -6.7671e+01
  1.4704e+02  -6.6752e+01
  1.4803e+02  -6.7348e+01
  1.4909e+02  -6.8068e+01
  1.5003e+02  -6.8399e+01
  1.5101e+02  -6.9338e+01
  1.5205e+02  -6.9474e+01
  1.5305e+02  -7.0702e+01
  1.5404e+02  -6.9555e+01
  1.5506e+02  -7.0619e+01
  1.5601e+02  -7.0599e+01
  1.5703e+02  -7.1878e+01
  1.5805e+02  -7.1825e+01
  1.5900e+02  -7.1929e+01
  1.6009e+02  -7.2536e+01
  1.6109e+02  -7.4412e+01
  1.6210e+02  -7.4355e+01
  1.6304e+02  -7.4359e+01
  1.6402e+02  -7.5241e+01
  1.6509e+02  -7.5328e+01
  1.6609e+02  -7.5652e+01
  1.6704e+02  -7.5845e+01
  1.6803e+02  -7.6537e+01
  1.6909e+02  -7.7046e+01
  1.7008e+02  -7.6866e+01
  1.7101e+02  -7.8094e+01
  1.7206e+02  -7.8839e+01
  1.7309e+02  -7.8819e+01
  1.7401e+02  -7.9503e+01
  1.7507e+02  -7.9157e+01
  1.7606e+02  -7.9762e+01
  1.7701e+02  -8.0097e+01
  1.7807e+02  -8.1857e+01
  1.7906e+02  -8.1252e+01
  1.8000e+02  -8.1740e+01
  1.8104e+02  -8.2984e+01
  1.8204e+02  -8.2122e+01
  1.8307e+02  -8.4005e+01
  1.8407e+02  -8.2850e+01
  1.8507e+02  -8.3914e+01
  1.8604e+02  -8.4364e+01
  1.8706e+02  -8.5058e+01
  1.8807e+02  -8.5760e+01
  1.8904e+02  -8.6392e+01
  1.9007e+02  -8.5859e+01
  1.9107e+02  -8.6874e+01
  1.9204e+02  -8.7128e+01
  1.9306e+02  -8.6520e+01
  1.9404e+02  -8.7547e+01
  1.9500e+02  -8.8121e+01
  1.9605e+02  -8.9254e+01
  1.9707e+02  -8.9365e+01
  1.9800e+02  -8.9276e+01
  1.9901e+02  -8.9976e+01
  2.0007e+02  -9.1113e+01
  2.0103e+02  -9.1576e+01
  2.0203e+02  -9.1346e+01
  2.0302e+02  -9.2423e+01
  2.0408e+02  -9.3045e+01
  2.0506e+02  -9.2544e+01
  2.0608e+02  -9.3919e+01
  2.0701e+02  -9.2889e+01
  2.0806e+02  -9.3324e+01
  2.0906e+02  -9.5233e+01
  2.1007e+02  -9.5624e+01
  2.1101e+02  -9.5804e+01
  2.1202e+02  -9.6129e+01
  2.1301e+02  -9.6816e+01
  2.1402e+02  -9.6706e+01
  2.1507e+02  -9.7394e+01
  2.1602e+02  -9.8029e+01
  2.1704e+02  -9.7867e+01
  2.1804e+02  -9.8795e+01
  2.1907e+02  -9.8397e+01
  2.2009e+02  -9.8922e+01
  2.2107e+02  -1.0037e+02
  2.2202e+02  -9.9157e+01
  2.2308e+02  -1.0067e+02
  2.2404e+02  -1.0058e+02
  2.2509e+02  -1.0131e+02
  2.2604e+02  -1.0146e+02
  2.2706e+02  -1.0278e+02
  2.2806e+02  -1.0351e+02
  2.2903e+02  -1.0395e+02
  2.3010e+02  -1.0373e+02
  2.3107e+02  -1.0367e+02
  2.3202e+02  -1.0357e+02
  2.3300e+02  -1.0446e+02
  2.3410e+02  -1.0540e+02
  2.3501e+02  -1.0519e+02
  2.3605e+02  -1.0694e+02
  2.3702e+02  -1.0584e+02
  2.3804e+02  -1.0718e+02
  2.3904e+02  -1.0822e+02
  2.4003e+02  -1.0700e+02
  2.4106e+02  -1.0781e+02
  2.4200e+02  -1.0825e+02
  2.4308e+02  -1.0926e+02
  2.4406e+02  -1.0951e+02
  2.4501e+02  -1.1080e+02
  2.4608e+02  -1.1058e+02
  2.4706e+02  -1.1020e+02
  2.4802e+02  -1.1098e+02
  2.4905e+02  -1.1245e+02
  2.5004e+02  -1.1245e+02
  2.5102e+02  -1.1290e+02
  2.5203e+02  -1.1378e+02
  2.5302e+02  -1.1327e+02
  2.5405e+02  -1.1486e+02
  2.5507e+02  -1.1418e+02
  2.5600e+02  -1.1510e+02
  2.5705e+02  -1.1583e+02
  2.5808e+02  -1.1607e+02
  2.5902e+02  -1.1630e+02
  2.6005e+02  -1.1736e+02
  2.6102e+02  -1.1692e+02
  2.6201e+02  -1.1680e+02
  2.6305e+02  -1.1850e+02
  2.6408e+02  -1.1837e+02
  2.6506e+02  -1.1889e+02
  2.6604e+02  -1.1877e+02
  2.6709e+02  -1.1917e+02
  2.6803e+02  -1.1956e+02
  2.6909e+02  -1.2088e+02
  2.7001e+02  -1.2124e+02
  2.7107e+02  -1.2037e+02
  2.7205e+02  -1.2096e+02
  2.7305e+02  -1.2176e+02
  2.7400e+02  -1.2226e+02
  2.7503e+02  -1.2257e+02
  2.7605e+02  -1.2296e+02
  2.7702e+02  -1.2464e+02
  2.7809e+02  -1.2526e+02
  2.7905e+02  -1.2423e+02
  2.8007e+02  -1.2612e+02
  2.8109e+02  -1.2547e+02
  2.8201e+02  -1.2573e+02
  2.8306e+02  -1.2616e+02
  2.8406e+02  -1.2726e+02
  2.8506e+02  -1.2678e+02
  2.8609e+02  -1.2839e+02
  2.8706e+02  -1.2742e+02
  2.8803e+02  -1.2807e+02
  2.8903e+02  -1.2833e+02
  2.9004e+02  -1.3023e+02
  2.9109e+02  -1.3024e+02
  2.9205e+02  -1.3001e+02
  2.9308e+02  -1.3047e+02
  2.9408e+02  -1.3225e+02
  2.9505e+02  -1.3173e+02
  2.9609e+02  -1.3168e+02
  2.9707e+02  -1.3292e+02
  2.9800e+02  -1.3332e+02
  2.9907e+02  -1.3279e+02
  3.0004e+02  -1.3331e+02
  3.0102e+02  -1.3441e+02
  3.0205e+02  -1.3494e+02
  3.0301e+02  -1.3524e+02
  3.0402e+02  -1.3469e+02
  3.0501e+02  -1.3646e+02
  3.0609e+02  -1.3697e+02
  3.0709e+02  -1.3663e+02
  3.0803e+02  -1.3722e+02
  3.0908e+02  -1.3862e+02
  3.1004e+02  -1.3776e+02
  3.1102e+02  -1.3805e+02
  3.1206e+02  -1.3846e+02
  3.1305e+02  -1.3868e+02
  3.1401e+02  -1.4024e+02
  3.1508e+02  -1.3951e+02
  3.1607e+02  -1.4112e+02
  3.1705e+02  -1.4163e+02
  3.1803e+02  -1.4079e+02
  3.1908e+02  -1.4148e+02
  3.2006e+02  -1.4298e+02
  3.2105e+02  -1.4348e+02
  3.2205e+02  -1.4438e+02
  3.2308e+02  -1.4441e+02
  3.2408e+02  -1.4456e+02
  3.2504e+02  -1.4475e+02
  3.2601e+02  -1.4476e+02
  3.2702e+02  -1.4603e+02
  3.2805e+02  -1.4640e+02
  3.2905e+02  -1.4694e+02
  3.3009e+02  -1.4683e+02
  3.3106e+02  -1.4664e+02
  3.3204e+02  -1.4799e+02
  3.3302e+02  -1.4779e+02
  3.3403e+02  -1.4903e+02
  3.3508e+02  -1.4817e+02
  3.3606e+02  -1.4919e+02
  3.3704e+02  -1.5030e+02
  3.3810e+02  -1.5049e+02
  3.3902e+02  -1.5089e+02
  3.4003e+02  -1.5038e+02
  3.4105e+02  -1.5086e+02
  3.4209e+02  -1.5284e+02
  3.4310e+02  -1.5320e+02
  3.4406e+02  -1.5338e+02
  3.4505e+02  -1.5419e+02
  3.4609e+02  -1.5447e+02
  3.4709e+02  -1.5452e+02
  3.4806e+02  -1.5554e+02
  3.4902e+02  -1.5507e+02
  3.5009e+02  -1.5503e+02
  3.5107e+02  -1.5508e+02
  3.5207e+02  -1.5570e+02
  3.5310e+02  -1.5598e+02
  3.5407e+02  -1.5814e+02
  3.5502e+02  -1.5693e+02
  3.5602e+02  -1.5808e+02
  3.5704e+02  -1.5806e+02
  3.5809e+02  -1.5944e+02
  3.5908e+02  -1.5931e+02
  3.6001e+02  -1.5948e+02
  3.6104e+02  -1.5974e+02
  3.6209e+02  -1.6122e+02
  3.6309e+02  -1.6032e+02
  3.6401e+02  -1.6155e+02
  3.6506e+02  -1.6246e+02
  3.6604e+02  -1.6339e+02
  3.6708e+02  -1.6286e+02
  3.6801e+02  -1.6330e+02
  3.6908e+02  -1.6353e+02
  3.7008e+02  -1.6516e+02
  3.7100e+02  -1.6518e+02
  3.7205e+02  -1.6441e+02
  3.7309e+02  -1.6654e+02
  3.7401e+02  -1.6581e+02
  3.7507e+02  -1.6593e+02
  3.7610e+02  -1.6705e+02
  3.7701e+02  -1.6806e+02
  3.7805e+02  -1.6860e+02
  3.7904e+02  -1.6763e+02
  3.8009e+02  -1.6946e+02
  3.8102e+02  -1.6914e+02
  3.8201e+02  -1.6884e+02
  3.8308e+02  -1.7032e+02
  3.8409e+02  -1.7119e+02
  3.8507e+02  -1.7074e+02
  3.8601e+02  -1.7153e+02
  3.8705e+02  -1.7245e+02
  3.8806e+02  -1.7206e+02
  3.8904e+02  -1.7212e+02
  3.9008e+02  -1.7315e+02
  3.9101e+02  -1.7308e+02
  3.9200e+02  -1.7316e+02
  3.9308e+02  -1.7383e+02
  3.9403e+02  -1.7471e+02
  3.9510e+02  -1.7450e+02
  3.9607e+02  -1.7594e+02
  3.9701e+02  -1.7592e+02
  3.9810e+02  -1.7613e+02
  3.9909e+02  -1.7605e+02
  4.0005e+02  -1.7785e+02
  4.0101e+02  -1.7724e+02
  4.0204e+02  -1.7761e+02
  4.0310e+02  -1.7776e+02
  4.0409e+02  -1.7932e+02
  4.0508e+02  -1.7899e+02
  4.0609e+02  -1.8016e+02
  4.0703e+02  -1.8007e+02
  4.0809e+02  -1.8144e+02
  4.0906e+02  -1.8175e+02
  4.1009e+02  -1.8071e+02
  4.1109e+02  -1.8280e+02
  4.1203e+02  -1.8170e+02
  4.1305e+02  -1.8298e+02
  4.1407e+02  -1.8349e+02
  4.1503e+02  -1.8423e+02
  4.1600e+02  -1.8443e+02
  4.1709e+02  -1.8533e+02
  4.1806e+02  -1.8480e+02
  4.1902e+02  -1.8615e+02
  4.2002e+02  -1.8554e+02
  4.2105e+02  -1.8569e+02
  4.2205e+02  -1.8744e+02
  4.2305e+02  -1.8800e+02
  4.2402e+02  -1.8785e+02
  4.2509e+02  -1.8754e+02
  4.2608e+02  -1.8805e+02
  4.2709e+02  -1.8967e+02
  4.2802e+02  -1.9026e+02
  4.2905e+02  -1.8908e+02
  4.3009e+02  -1.9037e+02
  4.3102e+02  -1.9158e+02
  4.3204e+02  -1.9033e+02
  4.3308e+02  -1.9184e+02
  4.3402e+02  -1.9182e+02
  4.3501e+02  -1.9180e+02
  4.3608e+02  -1.9230e+02
  4.3701e+02  -1.9395e+02
  4.3806e+02  -1.9303e+02
  4.3909e+02  -1.9469e+02
  4.4005e+02  -1.9389e+02
  4.4106e+02  -1.9606e+02
  4.4208e+02  -1.9548e+02
  4.4307e+02  -1.9515e+02
  4.4407e+02  -1.9675e+02
  4.4506e+02  -1.9604e+02
