  1.6809e+02   2.9873e+02
  1.6907e+02   3.0282e+02
  1.7009e+02   2.9814e+02
  1.7106e+02   3.0738e+02
  1.7202e+02   3.0373e+02
  1.7304e+02   3.0729e+02
  1.7406e+02   3.0545e+02
  1.7506e+02   3.1076e+02
  1.7607e+02   3.0985e+02
  1.7702e+02   3.1087e+02
  1.7803e+02   3.1980e+02
  1.7905e+02   3.1615e+02
  1.8003e+02   3.2118e+02
  1.8103e+02   3.2439e+02
  1.8208e+02   3.2367e+02
  1.8309e+02   3.2651e+02
  1.8410e+02   3.2901e+02
  1.8503e+02   3.2832e+02
  1.8609e+02   3.2694e+02
  1.8706e+02   3.3677e+02
  1.8804e+02   3.3601e+02
  1.8901e+02   3.3488e+02
  1.9002e+02   3.3726e+02
  1.9104e+02   3.3990e+02
  1.9204e+02   3.4233e+02
  1.9306e+02   3.4410e+02
  1.9402e+02   3.4521e+02
  1.9508e+02   3.4989e+02
  1.9601e+02   3.4638e+02
  1.9710e+02   3.5256e+02
  1.9804e+02   3.5133e+02
  1.9906e+02   3.5156e+02
  2.0010e+02   3.5529e+02
  2.0109e+02   3.5705e+02
  2.0201e+02   3.5694e+02
  2.0305e+02   3.5930e+02
  2.0402e+02   3.6312e+02
  2.0505e+02   3.6891e+02
  2.0602e+02   3.6580e+02
  2.0705e+02   3.6622e+02
  2.0803e+02   3.7214e+02
  2.0909e+02   3.7179e+02
  2.1005e+02   3.7143e+02
  2.1103e+02   3.7610e+02
  2.1207e+02   3.7505e+02
  2.1309e+02   3.7864e+02
  2.1402e+02   3.8413e+02
  2.1510e+02   3.8508e+02
  2.1605e+02   3.8446e+02
  2.1701e+02   3.9017e+02
  2.1801e+02   3.8827e+02
  2.1904e+02   3.8897e+02
  2.2003e+02   3.9309e+02
  2.2104e+02   3.9416e+02
  2.2206e+02   3.9480e+02
  2.2307e+02   3.9801e+02
  2.2408e+02   4.0052e+02
  2.2508e+02   4.0023e+02
  2.2605e+02   4.0483e+02
  2.2702e+02   4.0072e+02
  2.2805e+02   4.0249e+02
  2.2909e+02   4.0504e+02
  2.3010e+02   4.0590e+02
  2.3107e+02   4.0782e+02
  2.3208e+02   4.1331e+02
  2.3305e+02   4.1195e+02
  2.3402e+02   4.1387e+02
  2.3501e+02   4.2139e+02
  2.3604e+02   4.1904e+02
  2.3705e+02   4.2076e+02
  2.3808e+02   4.2528e+02
  2.3903e+02   4.2495e+02
  2.4007e+02   4.2377e+02
  2.4109e+02   4.3365e+02
  2.4201e+02   4.3124e+02
  2.4306e+02   4.3698e+02
  2.4406e+02   4.3307e+02
  2.4501e+02   4.3365e+02
  2.4604e+02   4.3611e+02
  2.4704e+02   4.4331e+02
  2.4809e+02   4.3897e+02
  2.4909e+02   4.4533e+02
  2.5002e+02   4.4551e+02
  2.5106e+02   4.5116e+02
  2.5203e+02   4.5062e+02
  2.5304e+02   4.5347e+02
  2.5404e+02   4.5620e+02
  2.5503e+02   4.5655e+02
  2.5607e+02   4.5626e+02
  2.5710e+02   4.5751e+02
  2.5809e+02   4.5833e+02
  2.5905e+02   4.6540e+02
  2.6005e+02   4.6087e+02
  2.6101e+02   4.6539e+02
  2.6210e+02   4.6662e+02
  2.6302e+02   4.7202e+02
  2.6402e+02   4.7216e+02
  2.6504e+02   4.7073e+02
  2.6601e+02   4.7299e+02
  2.6708e+02   4.7369e+02
  2.6806e+02   4.7837e+02
  2.6901e+02   4.7628e+02
  2.7008e+02   4.8185e+02
  2.7107e+02   4.8314e+02
  2.7206e+02   4.8808e+02
  2.7304e+02   4.8354e+02
  2.7407e+02   4.9198e+02
  2.7505e+02   4.9058e+02
  2.7607e+02   4.9330e+02
  2.7700e+02   4.9123e+02
  2.7807e+02   4.9415e+02
  2.7908e+02   4.9802e+02
  2.8003e+02   4.9910e+02
  2.8106e+02   4.9816e+02
  2.8204e+02   5.0211e+02
  2.8302e+02   5.0287e+02
  2.8410e+02   5.0264e+02
  2.8506e+02   5.1146e+02
  2.8602e+02   5.0838e+02
  2.8705e+02   5.0814e+02
  2.8802e+02   5.1599e+02
  2.8903e+02   5.1684e+02
  2.9005e+02   5.1755e+02
  2.9109e+02   5.1729e+02
  2.9203e+02   5.2401e+02
  2.9302e+02   5.2006e+02
  2.9409e+02   5.2339e+02
  2.9509e+02   5.2488e+02
  2.9608e+02   5.2417e+02
  2.9709e+02   5.2819e+02
  2.9801e+02   5.3442e+02
  2.9902e+02   5.3699e+02
  3.0001e+02   5.3166e+02
  3.0104e+02   5.3413e+02
  3.0208e+02   5.3928e+02
  3.0310e+02   5.3832e+02
  3.0410e+02   5.4201e+02
  3.0509e+02   5.4344e+02
  3.0604e+02   5.4780e+02
  3.0700e+02   5.4555e+02
  3.0805e+02   5.5099e+02
  3.0908e+02   5.5243e+02
  3.1006e+02   5.5218e+02
  3.1103e+02   5.5787e+02
  3.1208e+02   5.6032e+02
  3.1303e+02   5.6166e+02
  3.1408e+02   5.5802e+02
  3.1501e+02   5.5937e+02
  3.1608e+02   5.6372e+02
  3.1705e+02   5.6439e+02
  3.1803e+02   5.6677e+02
  3.1908e+02   5.6522e+02
  3.2001e+02   5.6721e+02
  3.2103e+02   5.7417e+02
  3.2202e+02   5.7470e+02
  3.2300e+02   5.7250e+02
  3.2403e+02   5.8019e+02
  3.2504e+02   5.7899e+02
  3.2606e+02   5.7886e+02
  3.2708e+02   5.8496e+02
  3.2807e+02   5.8211e+02
  3.2903e+02   5.8595e+02
  3.3006e+02   5.8698e+02
  3.3105e+02   5.9017e+02
  3.3204e+02   5.9420e+02
  3.3305e+02   5.9688e+02
  3.3407e+02   5.9672e+02
  3.3505e+02   5.9629e+02
  3.3601e+02   5.9976e+02
  3.3703e+02   5.9952e+02
  3.3806e+02   6.0027e+02
  3.3907e+02   6.0151e+02
  3.4005e+02   6.0383e+02
  3.4105e+02   6.0940e+02
  3.4201e+02   6.0654e+02
  3.4301e+02   6.1531e+02
  3.4409e+02   6.1171e+02
  3.4506e+02   6.1633e+02
  3.4609e+02   6.2153e+02
  3.4701e+02   6.1737e+02
  3.4806e+02   6.2310e+02
  3.4901e+02   6.1924e+02
  3.5002e+02   6.2837e+02
  3.5109e+02   6.2362e+02
  3.5207e+02   6.2487e+02
  3.5301e+02   6.3163e+02
  3.5400e+02   6.3161e+02
  3.5509e+02   6.3615e+02
  3.5607e+02   6.3861e+02
  3.5705e+02   6.3926e+02
  3.5809e+02   6.3802e+02
  3.5903e+02   6.4027e+02
  3.6003e+02   6.3948e+02
  3.6101e+02   6.4855e+02
  3.6207e+02   6.4677e+02
  3.6303e+02   6.5174e+02
  3.6404e+02   6.4669e+02
  3.6505e+02   6.5056e+02
  3.6603e+02   6.5027e+02
  3.6709e+02   6.5202e+02
  3.6806e+02   6.5963e+02
  3.6906e+02   6.5981e+02
  3.7006e+02   6.5844e+02
  3.7109e+02   6.6313e+02
  3.7203e+02   6.6692e+02
  3.7301e+02   6.6826e+02
  3.7405e+02   6.6652e+02
  3.7509e+02   6.7282e+02
  3.7602e+02   6.6893e+02
  3.7702e+02   6.7181e+02
  3.7806e+02   6.7929e+02
  3.7909e+02   6.7735e+02
  3.8004e+02   6.8213e+02
  3.8103e+02   6.7710e+02
  3.8204e+02   6.8611e+02
  3.8302e+02   6.8311e+02
  3.8409e+02   6.8485e+02
  3.8501e+02   6.8607e+02
  3.8609e+02   6.8788e+02
  3.8702e+02   6.9090e+02
  3.8810e+02   6.9228e+02
  3.8902e+02   6.9192e+02
  3.9010e+02   6.9422e+02
  3.9104e+02   6.9561e+02
  3.9206e+02   6.9794e+02
  3.9307e+02   7.0552e+02
  3.9404e+02   6.9974e+02
  3.9502e+02   7.0179e+02
  3.9609e+02   7.1092e+02
  3.9704e+02   7.0914e+02
  3.9804e+02   7.1195e+02
  3.9908e+02   7.1044e+02
  4.0006e+02   7.1248e+02
  4.0107e+02   7.1489e+02
  4.0204e+02   7.1908e+02
  4.0310e+02   7.1831e+02
  4.0403e+02   7.2124e+02
  4.0507e+02   7.2512e+02
  4.0609e+02   7.2218e+02
  4.0708e+02   7.2541e+02
  4.0806e+02   7.3044e+02
  4.0904e+02   7.3050e+02
  4.1005e+02   7.3189e+02
  4.1109e+02   7.3462e+02
  4.1202e+02   7.3638e+02
  4.1302e+02   7.3543e+02
  4.1403e+02   7.3622e+02
  4.1502e+02   7.4230e+02
  4.1606e+02   7.4716e+02
  4.1705e+02   7.4345e+02
  4.1802e+02   7.4881e+02
  4.1908e+02   7.4941e+02
  4.2001e+02   7.5279e+02
  4.2106e+02   7.5293e+02
  4.2206e+02   7.5436e+02
  4.2301e+02   7.5721e+02
  4.2407e+02   7.5562e+02
  4.2501e+02   7.6087e+02
  4.2605e+02   7.6207e+02
  4.2701e+02   7.6436e+02
  4.2807e+02   7.6894e+02
  4.2908e+02   7.6921e+02
  4.3007e+02   7.7128e+02
  4.3108e+02   7.6813e+02
  4.3207e+02   7.7500e+02
  4.3304e+02   7.7046e+02
  4.3406e+02   7.7770e+02
  4.3501e+02   7.7955e+02
  4.3604e+02   7.7783e+02
  4.3707e+02   7.8290e+02
  4.3810e+02   7.8416e+02
  4.3902e+02   7.8859e+02
  4.4008e+02   7.8286e+02
  4.4105e+02   7.9008e+02
  4.4208e+02   7.9253e+02
  4.4310e+02   7.9012e+02
  4.4404e+02   7.9316e+02
  4.4509e+02   7.9757e+02
  4.4605e+02   8.0043e+02
  4.4702e+02   8.0260e+02
  4.4805e+02   7.9832e+02
  4.4902e+02   8.0262e+02
  4.5001e+02   8.0217e+02
  4.5101e+02   8.0276e+02
  4.5205e+02   8.1069e+02
  4.5302e+02   8.0803e+02
  4.5402e+02   8.1378e+02
  4.5508e+02   8.1430e+02
  4.5604e+02   8.1115e+02
  4.5707e+02   8.1993e+02
  4.5805e+02   8.2082e+02
  4.5908e+02   8.1858e+02
  4.6003e+02   8.2083e+02
  4.6108e+02   8.2466e+02
  4.6203e+02   8.2164e+02
  4.6302e+02   8.2443e+02
  4.6409e+02   8.3290e+02
  4.6506e+02   8.3320e+02
