  2.6001e+02  -6.3489e+02
  2.6102e+02  -6.4006e+02
  2.6202e+02  -6.3615e+02
  2.6307e+02  -6.4019e+02
  2.6405e+02  -6.4384e+02
  2.6500e+02  -6.4453e+02
  2.6600e+02  -6.5050e+02
  2.6705e+02  -6.5403e+02
  2.6810e+02  -6.5335e+02
  2.6905e+02  -6.5456e+02
  2.7004e+02  -6.5790e+02
  2.7104e+02  -6.6225e+02
  2.7205e+02  -6.6686e+02
  2.7307e+02  -6.6337e+02
  2.7403e+02  -6.6607e+02
  2.7505e+02  -6.7292e+02
  2.7609e+02  -6.7249e+02
  2.7706e+02  -6.7630e+02
  2.7810e+02  -6.7842e+02
  2.7903e+02  -6.8152e+02
  2.8003e+02  -6.8069e+02
  2.8105e+02  -6.8314e+02
  2.8207e+02  -6.8913e+02
  2.8310e+02  -6.9096e+02
  2.8407e+02  -6.9465e+02
  2.8507e+02  -6.9706e+02
  2.8607e+02  -6.9671e+02
  2.8703e+02  -6.9827e+02
  2.8808e+02  -7.0226e+02
  2.8909e+02  -7.0144e+02
  2.9004e+02  -7.0590e+02
  2.9101e+02  -7.0708e+02
  2.9200e+02  -7.1170e+02
  2.9303e+02  -7.1439e+02
  2.9404e+02  -7.2056e+02
  2.9500e+02  -7.1807e+02
  2.9604e+02  -7.2117e+02
  2.9708e+02  -7.2610e+02
  2.9808e+02  -7.2340e+02
  2.9902e+02  -7.2727e+02
  3.0002e+02  -7.3376e+02
  3.0107e+02  -7.3605e+02
  3.0209e+02  -7.3798e+02
  3.0309e+02  -7.3695e+02
  3.0408e+02  -7.4349e+02
  3.0508e+02  -7.4224e+02
  3.0607e+02  -7.4371e+02
  3.0700e+02  -7.5044e+02
  3.0809e+02  -7.5021e+02
  3.0904e+02  -7.5614e+02
  3.1008e+02  -7.5697e+02
  3.1101e+02  -7.6054e+02
  3.1205e+02  -7.6351e+02
  3.1304e+02  -7.6349e+02
  3.1410e+02  -7.6619e+02
  3.1504e+02  -7.6569e+02
  3.1601e+02  -7.7399e+02
  3.1701e+02  -7.7004e+02
  3.1802e+02  -7.7499e+02
  3.1901e+02  -7.7730e+02
