  1.7410e+02   2.0481e+02
  1.7508e+02   2.0857e+02
  1.7607e+02   2.1035e+02
  1.7703e+02   2.0663e+02
  1.7802e+02   2.1160e+02
  1.7907e+02   2.0990e+02
  1.8005e+02   2.1035e+02
  1.8105e+02   2.1106e+02
  1.8207e+02   2.1355e+02
  1.8307e+02   2.1635e+02
  1.8408e+02   2.1614e+02
  1.8505e+02   2.1837e+02
  1.8609e+02   2.2110e+02
  1.8707e+02   2.2023e+02
  1.8801e+02   2.1904e+02
  1.8908e+02   2.2104e+02
  1.9002e+02   2.2575e+02
  1.9101e+02   2.2451e+02
  1.9206e+02   2.2763e+02
  1.9307e+02   2.2580e+02
  1.9400e+02   2.2728e+02
  1.9508e+02   2.3268e+02
  1.9606e+02   2.3275e+02
  1.9708e+02   2.3321e+02
  1.9800e+02   2.3041e+02
  1.9909e+02   2.3492e+02
  2.0005e+02   2.3367e+02
  2.0103e+02   2.3456e+02
  2.0207e+02   2.3750e+02
  2.0307e+02   2.4040e+02
  2.0407e+02   2.3928e+02
  2.0506e+02   2.4320e+02
  2.0605e+02   2.4003e+02
  2.0707e+02   2.4213e+02
  2.0806e+02   2.4378e+02
  2.0900e+02   2.4810e+02
  2.1005e+02   2.4646e+02
  2.1101e+02   2.4875e+02
  2.1208e+02   2.5210e+02
  2.1302e+02   2.5216e+02
  2.1407e+02   2.5461e+02
  2.1503e+02   2.5119e+02
  2.1602e+02   2.5411e+02
  2.1709e+02   2.5415e+02
  2.1808e+02   2.5806e+02
  2.1904e+02   2.5592e+02
  2.2003e+02   2.6157e+02
  2.2107e+02   2.5741e+02
  2.2203e+02   2.5911e+02
  2.2303e+02   2.6158e+02
  2.2406e+02   2.6599e+02
  2.2502e+02   2.6506e+02
  2.2602e+02   2.6866e+02
  2.2706e+02   2.6695e+02
  2.2802e+02   2.6584e+02
  2.2905e+02   2.6964e+02
  2.3008e+02   2.7034e+02
  2.3110e+02   2.6968e+02
  2.3210e+02   2.7456e+02
  2.3300e+02   2.7244e+02
  2.3410e+02   2.7795e+02
  2.3506e+02   2.7919e+02
  2.3602e+02   2.7745e+02
  2.3701e+02   2.7674e+02
  2.3806e+02   2.7985e+02
  2.3907e+02   2.8413e+02
  2.4007e+02   2.8386e+02
  2.4101e+02   2.8550e+02
  2.4201e+02   2.8543e+02
  2.4304e+02   2.8570e+02
  2.4406e+02   2.8812e+02
  2.4500e+02   2.8842e+02
  2.4606e+02   2.9073e+02
  2.4709e+02   2.9257e+02
  2.4803e+02   2.9335e+02
  2.4902e+02   2.9080e+02
  2.5010e+02   2.9647e+02
  2.5108e+02   2.9361e+02
  2.5210e+02   2.9881e+02
  2.5304e+02   2.9954e+02
  2.5408e+02   2.9823e+02
  2.5507e+02   3.0192e+02
  2.5607e+02   3.0377e+02
  2.5708e+02   2.9964e+02
  2.5809e+02   3.0504e+02
  2.5902e+02   3.0677e+02
  2.6009e+02   3.0663e+02
  2.6107e+02   3.0853e+02
  2.6206e+02   3.0661e+02
  2.6306e+02   3.0758e+02
  2.6405e+02   3.1222e+02
  2.6504e+02   3.1217e+02
  2.6606e+02   3.1115e+02
  2.6708e+02   3.1165e+02
  2.6808e+02   3.1750e+02
  2.6907e+02   3.1534e+02
  2.7001e+02   3.1734e+02
  2.7100e+02   3.1598e+02
  2.7208e+02   3.2098e+02
  2.7308e+02   3.1874e+02
  2.7408e+02   3.2412e+02
  2.7502e+02   3.2223e+02
  2.7605e+02   3.2682e+02
  2.7704e+02   3.2724e+02
  2.7809e+02   3.2413e+02
  2.7908e+02   3.2581e+02
  2.8005e+02   3.2642e+02
  2.8108e+02   3.3051e+02
  2.8207e+02   3.3078e+02
  2.8305e+02   3.3215e+02
  2.8408e+02   3.3484e+02
  2.8502e+02   3.3274e+02
  2.8608e+02   3.3384e+02
  2.8707e+02   3.3445e+02
  2.8805e+02   3.3877e+02
  2.8906e+02   3.3876e+02
  2.9003e+02   3.4270e+02
  2.9103e+02   3.3933e+02
  2.9207e+02   3.4049e+02
  2.9305e+02   3.4176e+02
  2.9402e+02   3.4509e+02
  2.9503e+02   3.4749e+02
  2.9605e+02   3.4494e+02
  2.9702e+02   3.4936e+02
  2.9804e+02   3.4990e+02
  2.9907e+02   3.5092e+02
  3.0008e+02   3.5140e+02
  3.0102e+02   3.5082e+02
  3.0210e+02   3.5277e+02
  3.0310e+02   3.5388e+02
  3.0409e+02   3.5625e+02
  3.0503e+02   3.6033e+02
  3.0601e+02   3.6020e+02
  3.0702e+02   3.5868e+02
  3.0805e+02   3.6289e+02
  3.0910e+02   3.6532e+02
  3.1008e+02   3.6392e+02
  3.1100e+02   3.6358e+02
  3.1202e+02   3.6911e+02
  3.1309e+02   3.6865e+02
  3.1405e+02   3.7052e+02
  3.1503e+02   3.7104e+02
  3.1601e+02   3.6890e+02
  3.1704e+02   3.7002e+02
  3.1802e+02   3.7408e+02
  3.1903e+02   3.7266e+02
  3.2001e+02   3.7677e+02
  3.2100e+02   3.7463e+02
  3.2201e+02   3.7960e+02
  3.2308e+02   3.7981e+02
  3.2406e+02   3.8026e+02
  3.2507e+02   3.8065e+02
  3.2605e+02   3.7977e+02
  3.2707e+02   3.8141e+02
  3.2809e+02   3.8468e+02
  3.2909e+02   3.8323e+02
  3.3010e+02   3.8442e+02
  3.3108e+02   3.9027e+02
  3.3204e+02   3.9148e+02
  3.3307e+02   3.9344e+02
  3.3401e+02   3.9196e+02
  3.3501e+02   3.9287e+02
  3.3607e+02   3.9351e+02
  3.3703e+02   3.9530e+02
  3.3806e+02   3.9637e+02
  3.3903e+02   3.9998e+02
  3.4005e+02   3.9817e+02
  3.4105e+02   3.9904e+02
  3.4206e+02   4.0374e+02
  3.4305e+02   4.0166e+02
  3.4409e+02   4.0144e+02
  3.4502e+02   4.0570e+02
  3.4606e+02   4.0464e+02
  3.4706e+02   4.0544e+02
  3.4808e+02   4.0771e+02
  3.4909e+02   4.1038e+02
  3.5002e+02   4.1007e+02
  3.5106e+02   4.1264e+02
  3.5202e+02   4.1554e+02
  3.5303e+02   4.1199e+02
  3.5410e+02   4.1512e+02
  3.5502e+02   4.1562e+02
  3.5609e+02   4.1740e+02
  3.5709e+02   4.1706e+02
  3.5802e+02   4.1806e+02
  3.5908e+02   4.1844e+02
  3.6005e+02   4.2289e+02
  3.6108e+02   4.2371e+02
  3.6202e+02   4.2443e+02
  3.6307e+02   4.2744e+02
  3.6405e+02   4.2386e+02
  3.6504e+02   4.2949e+02
  3.6606e+02   4.3182e+02
  3.6703e+02   4.2994e+02
  3.6808e+02   4.3087e+02
  3.6907e+02   4.3241e+02
  3.7001e+02   4.3358e+02
  3.7105e+02   4.3520e+02
  3.7201e+02   4.3413e+02
  3.7305e+02   4.3880e+02
  3.7401e+02   4.4079e+02
  3.7506e+02   4.3680e+02
  3.7603e+02   4.4268e+02
  3.7703e+02   4.4422e+02
  3.7810e+02   4.4450e+02
  3.7902e+02   4.4351e+02
  3.8008e+02   4.4421e+02
  3.8104e+02   4.4380e+02
  3.8204e+02   4.4798e+02
  3.8310e+02   4.4641e+02
  3.8404e+02   4.5021e+02
  3.8510e+02   4.5363e+02
  3.8603e+02   4.4980e+02
  3.8709e+02   4.5265e+02
  3.8805e+02   4.5684e+02
  3.8900e+02   4.5665e+02
  3.9006e+02   4.5507e+02
  3.9103e+02   4.5736e+02
  3.9205e+02   4.5882e+02
  3.9301e+02   4.5804e+02
  3.9406e+02   4.5886e+02
  3.9509e+02   4.6327e+02
  3.9608e+02   4.6688e+02
  3.9710e+02   4.6821e+02
  3.9809e+02   4.6927e+02
  3.9903e+02   4.6795e+02
  4.0008e+02   4.6975e+02
  4.0101e+02   4.7070e+02
  4.0209e+02   4.6876e+02
  4.0305e+02   4.7379e+02
  4.0400e+02   4.7119e+02
  4.0502e+02   4.7450e+02
  4.0604e+02   4.7689e+02
  4.0705e+02   4.7405e+02
  4.0803e+02   4.7690e+02
  4.0909e+02   4.7858e+02
  4.1009e+02   4.7831e+02
  4.1106e+02   4.8191e+02
  4.1203e+02   4.8407e+02
  4.1308e+02   4.8198e+02
  4.1405e+02   4.8350e+02
  4.1503e+02   4.8558e+02
  4.1603e+02   4.8943e+02
  4.1706e+02   4.8973e+02
  4.1808e+02   4.8929e+02
  4.1908e+02   4.8895e+02
  4.2005e+02   4.9294e+02
  4.2106e+02   4.9588e+02
  4.2207e+02   4.9237e+02
  4.2302e+02   4.9440e+02
  4.2406e+02   4.9493e+02
  4.2506e+02   4.9981e+02
  4.2603e+02   4.9666e+02
  4.2703e+02   5.0111e+02
  4.2800e+02   5.0047e+02
  4.2900e+02   5.0045e+02
  4.3010e+02   5.0221e+02
  4.3108e+02   5.0293e+02
  4.3204e+02   5.0538e+02
  4.3307e+02   5.0592e+02
  4.3407e+02   5.1111e+02
  4.3501e+02   5.0877e+02
  4.3601e+02   5.0930e+02
  4.3705e+02   5.1304e+02
  4.3805e+02   5.1271e+02
  4.3905e+02   5.1656e+02
  4.4004e+02   5.1578e+02
  4.4103e+02   5.1754e+02
  4.4206e+02   5.1717e+02
  4.4303e+02   5.2150e+02
  4.4402e+02   5.1761e+02
  4.4503e+02   5.2012e+02
  4.4606e+02   5.2162e+02
  4.4705e+02   5.2054e+02
  4.4801e+02   5.2555e+02
  4.4900e+02   5.2560e+02
  4.5001e+02   5.2644e+02
  4.5105e+02   5.2667e+02
  4.5207e+02   5.2719e+02
  4.5302e+02   5.2752e+02
  4.5409e+02   5.3091e+02
  4.5506e+02   5.3129e+02
  4.5602e+02   5.3375e+02
  4.5703e+02   5.3722e+02
  4.5809e+02   5.3412e+02
  4.5902e+02   5.3934e+02
  4.6001e+02   5.3809e+02
  4.6108e+02   5.4234e+02
  4.6202e+02   5.4029e+02
  4.6302e+02   5.4386e+02
  4.6401e+02   5.4056e+02
  4.6509e+02   5.4180e+02
  4.6603e+02   5.4622e+02
  4.6706e+02   5.4537e+02
  4.6808e+02   5.5020e+02
  4.6902e+02   5.4812e+02
  4.7005e+02   5.4980e+02
  4.7102e+02   5.5164e+02
  4.7201e+02   5.5123e+02
  4.7302e+02   5.5607e+02
  4.7402e+02   5.5190e+02
  4.7501e+02   5.5711e+02
  4.7604e+02   5.5477e+02
  4.7702e+02   5.5547e+02
  4.7806e+02   5.5989e+02
  4.7904e+02   5.5809e+02
  4.8000e+02   5.6047e+02
  4.8106e+02   5.6347e+02
  4.8203e+02   5.6611e+02
  4.8308e+02   5.6818e+02
  4.8405e+02   5.6492e+02
  4.8504e+02   5.6604e+02
  4.8609e+02   5.6614e+02
  4.8708e+02   5.7052e+02
  4.8805e+02   5.7238e+02
  4.8902e+02   5.7164e+02
  4.9002e+02   5.7390e+02
  4.9107e+02   5.7419e+02
  4.9208e+02   5.7589e+02
  4.9303e+02   5.7629e+02
  4.9406e+02   5.7736e+02
  4.9509e+02   5.8133e+02
  4.9609e+02   5.7925e+02
  4.9705e+02   5.7938e+02
  4.9803e+02   5.8095e+02
  4.9908e+02   5.8471e+02
  5.0009e+02   5.8335e+02
  5.0108e+02   5.8647e+02
  5.0208e+02   5.8541e+02
  5.0302e+02   5.8943e+02
  5.0407e+02   5.8853e+02
  5.0507e+02   5.9124e+02
  5.0601e+02   5.9308e+02
  5.0701e+02   5.9070e+02
  5.0808e+02   5.9736e+02
  5.0908e+02   5.9615e+02
  5.1004e+02   5.9901e+02
  5.1105e+02   5.9920e+02
  5.1204e+02   5.9822e+02
  5.1305e+02   5.9976e+02
  5.1409e+02   6.0190e+02
