  8.8088e+01  -6.9440e+01
  8.9063e+01  -7.0692e+01
  9.0080e+01  -7.2415e+01
  9.1062e+01  -7.2751e+01
  9.2065e+01  -7.3119e+01
  9.3060e+01  -7.3601e+01
  9.4029e+01  -7.4369e+01
  9.5067e+01  -7.4997e+01
  9.6011e+01  -7.5086e+01
  9.7032e+01  -7.8019e+01
  9.8072e+01  -7.8122e+01
  9.9063e+01  -7.8405e+01
  1.0003e+02  -7.8053e+01
  1.0107e+02  -7.9391e+01
  1.0203e+02  -7.9923e+01
  1.0304e+02  -8.2403e+01
  1.0407e+02  -8.2127e+01
  1.0505e+02  -8.2092e+01
  1.0601e+02  -8.2660e+01
  1.0704e+02  -8.3708e+01
  1.0808e+02  -8.6073e+01
  1.0908e+02  -8.5838e+01
  1.1002e+02  -8.6704e+01
  1.1108e+02  -8.6832e+01
  1.1204e+02  -8.9059e+01
  1.1309e+02  -8.9803e+01
  1.1409e+02  -8.9841e+01
  1.1503e+02  -8.9675e+01
  1.1607e+02  -9.1288e+01
  1.1710e+02  -9.3167e+01
  1.1805e+02  -9.3774e+01
  1.1909e+02  -9.3479e+01
  1.2008e+02  -9.3997e+01
  1.2110e+02  -9.4661e+01
  1.2207e+02  -9.6484e+01
  1.2301e+02  -9.6321e+01
  1.2409e+02  -9.6783e+01
  1.2503e+02  -9.7456e+01
  1.2601e+02  -9.8057e+01
  1.2702e+02  -9.9662e+01
  1.2803e+02  -1.0171e+02
  1.2903e+02  -1.0050e+02
  1.3003e+02  -1.0258e+02
  1.3104e+02  -1.0404e+02
  1.3203e+02  -1.0341e+02
  1.3305e+02  -1.0516e+02
  1.3404e+02  -1.0426e+02
  1.3506e+02  -1.0636e+02
  1.3601e+02  -1.0726e+02
  1.3708e+02  -1.0699e+02
  1.3805e+02  -1.0890e+02
  1.3903e+02  -1.0809e+02
  1.4000e+02  -1.1062e+02
  1.4103e+02  -1.1112e+02
  1.4200e+02  -1.1047e+02
  1.4309e+02  -1.1230e+02
  1.4405e+02  -1.1190e+02
  1.4500e+02  -1.1317e+02
  1.4600e+02  -1.1511e+02
  1.4710e+02  -1.1429e+02
  1.4808e+02  -1.1702e+02
  1.4902e+02  -1.1728e+02
  1.5010e+02  -1.1813e+02
  1.5106e+02  -1.1773e+02
  1.5208e+02  -1.1900e+02
  1.5310e+02  -1.1931e+02
  1.5407e+02  -1.2089e+02
  1.5506e+02  -1.2230e+02
  1.5607e+02  -1.2211e+02
  1.5700e+02  -1.2212e+02
  1.5805e+02  -1.2478e+02
  1.5903e+02  -1.2485e+02
  1.6007e+02  -1.2416e+02
  1.6109e+02  -1.2563e+02
  1.6208e+02  -1.2676e+02
  1.6301e+02  -1.2751e+02
  1.6407e+02  -1.2859e+02
  1.6504e+02  -1.2948e+02
  1.6607e+02  -1.2902e+02
  1.6703e+02  -1.3095e+02
  1.6804e+02  -1.3205e+02
  1.6902e+02  -1.3277e+02
  1.7006e+02  -1.3283e+02
  1.7104e+02  -1.3460e+02
  1.7208e+02  -1.3427e+02
  1.7310e+02  -1.3577e+02
  1.7407e+02  -1.3665e+02
  1.7506e+02  -1.3610e+02
  1.7609e+02  -1.3769e+02
  1.7709e+02  -1.3721e+02
  1.7803e+02  -1.3910e+02
  1.7904e+02  -1.4016e+02
  1.8005e+02  -1.3937e+02
  1.8108e+02  -1.4128e+02
  1.8200e+02  -1.4207e+02
  1.8309e+02  -1.4312e+02
  1.8402e+02  -1.4436e+02
  1.8505e+02  -1.4415e+02
  1.8609e+02  -1.4562e+02
  1.8706e+02  -1.4472e+02
  1.8808e+02  -1.4684e+02
  1.8906e+02  -1.4778e+02
  1.9003e+02  -1.4861e+02
  1.9105e+02  -1.4826e+02
  1.9202e+02  -1.4882e+02
  1.9303e+02  -1.5039e+02
  1.9405e+02  -1.5048e+02
  1.9503e+02  -1.5212e+02
  1.9604e+02  -1.5377e+02
  1.9700e+02  -1.5381e+02
  1.9809e+02  -1.5375e+02
  1.9905e+02  -1.5501e+02
  2.0009e+02  -1.5591e+02
  2.0110e+02  -1.5663e+02
  2.0203e+02  -1.5799e+02
  2.0309e+02  -1.5808e+02
  2.0404e+02  -1.5793e+02
  2.0501e+02  -1.6045e+02
  2.0609e+02  -1.6057e+02
  2.0706e+02  -1.6041e+02
  2.0803e+02  -1.6285e+02
  2.0907e+02  -1.6377e+02
  2.1006e+02  -1.6310e+02
  2.1110e+02  -1.6514e+02
  2.1203e+02  -1.6384e+02
  2.1301e+02  -1.6488e+02
  2.1406e+02  -1.6741e+02
  2.1505e+02  -1.6779e+02
  2.1607e+02  -1.6786e+02
  2.1708e+02  -1.6793e+02
  2.1807e+02  -1.6993e+02
  2.1903e+02  -1.6932e+02
  2.2005e+02  -1.7081e+02
  2.2104e+02  -1.7268e+02
  2.2201e+02  -1.7261e+02
  2.2302e+02  -1.7456e+02
  2.2405e+02  -1.7347e+02
  2.2503e+02  -1.7600e+02
  2.2601e+02  -1.7495e+02
  2.2710e+02  -1.7719e+02
  2.2801e+02  -1.7834e+02
  2.2903e+02  -1.7700e+02
  2.3004e+02  -1.7880e+02
  2.3108e+02  -1.7962e+02
  2.3209e+02  -1.7984e+02
  2.3302e+02  -1.8183e+02
  2.3404e+02  -1.8129e+02
  2.3501e+02  -1.8236e+02
  2.3605e+02  -1.8403e+02
  2.3701e+02  -1.8391e+02
  2.3803e+02  -1.8446e+02
  2.3907e+02  -1.8544e+02
  2.4004e+02  -1.8573e+02
  2.4101e+02  -1.8619e+02
  2.4208e+02  -1.8801e+02
  2.4309e+02  -1.8942e+02
  2.4402e+02  -1.8898e+02
  2.4510e+02  -1.8959e+02
  2.4606e+02  -1.9219e+02
  2.4708e+02  -1.9091e+02
  2.4801e+02  -1.9150e+02
  2.4902e+02  -1.9365e+02
  2.5005e+02  -1.9464e+02
  2.5102e+02  -1.9468e+02
  2.5205e+02  -1.9500e+02
  2.5304e+02  -1.9738e+02
  2.5400e+02  -1.9625e+02
  2.5506e+02  -1.9691e+02
  2.5610e+02  -1.9795e+02
  2.5708e+02  -1.9868e+02
  2.5804e+02  -1.9928e+02
  2.5901e+02  -2.0107e+02
  2.6004e+02  -2.0165e+02
  2.6108e+02  -2.0240e+02
  2.6210e+02  -2.0426e+02
  2.6308e+02  -2.0490e+02
  2.6403e+02  -2.0468e+02
  2.6500e+02  -2.0494e+02
  2.6605e+02  -2.0698e+02
  2.6701e+02  -2.0655e+02
  2.6807e+02  -2.0764e+02
  2.6905e+02  -2.0892e+02
  2.7005e+02  -2.0900e+02
  2.7101e+02  -2.1082e+02
  2.7202e+02  -2.1075e+02
  2.7301e+02  -2.1277e+02
  2.7408e+02  -2.1346e+02
  2.7509e+02  -2.1273e+02
  2.7608e+02  -2.1309e+02
  2.7700e+02  -2.1584e+02
  2.7810e+02  -2.1674e+02
  2.7906e+02  -2.1683e+02
  2.8001e+02  -2.1618e+02
  2.8110e+02  -2.1904e+02
  2.8205e+02  -2.1835e+02
  2.8307e+02  -2.1970e+02
  2.8406e+02  -2.2068e+02
  2.8508e+02  -2.2067e+02
  2.8601e+02  -2.2195e+02
  2.8708e+02  -2.2229e+02
  2.8808e+02  -2.2283e+02
  2.8901e+02  -2.2353e+02
  2.9010e+02  -2.2441e+02
  2.9100e+02  -2.2625e+02
  2.9203e+02  -2.2701e+02
  2.9301e+02  -2.2762e+02
  2.9401e+02  -2.2775e+02
  2.9504e+02  -2.2840e+02
  2.9602e+02  -2.3014e+02
  2.9709e+02  -2.2942e+02
  2.9804e+02  -2.3058e+02
  2.9907e+02  -2.3222e+02
  3.0009e+02  -2.3247e+02
  3.0103e+02  -2.3400e+02
  3.0204e+02  -2.3351e+02
  3.0307e+02  -2.3446e+02
  3.0404e+02  -2.3502e+02
