  5.9056e+01   1.9237e+02
  6.0024e+01   2.0823e+02
  6.1071e+01   2.1574e+02
  6.2000e+01   2.0597e+02
  6.3055e+01   2.2354e+02
  6.4098e+01   2.1030e+02
  6.5030e+01   2.3038e+02
  6.6033e+01   2.3319e+02
  6.7051e+01   2.2881e+02
  6.8099e+01   2.2967e+02
  6.9039e+01   2.2811e+02
  7.0013e+01   2.3277e+02
  7.1034e+01   2.4858e+02
  7.2024e+01   2.5016e+02
  7.3082e+01   2.5079e+02
  7.4087e+01   2.4584e+02
  7.5058e+01   2.4801e+02
  7.6023e+01   2.5535e+02
  7.7034e+01   2.6524e+02
  7.8060e+01   2.6671e+02
  7.9035e+01   2.6436e+02
  8.0028e+01   2.6699e+02
  8.1024e+01   2.8442e+02
  8.2007e+01   2.8226e+02
  8.3090e+01   2.8013e+02
  8.4037e+01   2.9019e+02
  8.5093e+01   2.8426e+02
  8.6039e+01   2.9000e+02
  8.7045e+01   3.0630e+02
  8.8041e+01   3.0668e+02
  8.9027e+01   2.9923e+02
  9.0090e+01   3.1599e+02
  9.1031e+01   3.1764e+02
  9.2014e+01   3.1040e+02
  9.3057e+01   3.1449e+02
  9.4015e+01   3.1863e+02
  9.5084e+01   3.3316e+02
  9.6042e+01   3.2711e+02
  9.7090e+01   3.3733e+02
  9.8092e+01   3.3767e+02
  9.9008e+01   3.3171e+02
  1.0005e+02   3.4624e+02
  1.0107e+02   3.4586e+02
  1.0204e+02   3.4561e+02
  1.0304e+02   3.5493e+02
  1.0405e+02   3.6411e+02
  1.0501e+02   3.6799e+02
  1.0608e+02   3.6692e+02
  1.0708e+02   3.6678e+02
  1.0806e+02   3.6440e+02
  1.0908e+02   3.7836e+02
  1.1001e+02   3.7614e+02
  1.1100e+02   3.7952e+02
  1.1201e+02   3.8134e+02
  1.1304e+02   3.8027e+02
  1.1404e+02   3.9511e+02
  1.1509e+02   3.8565e+02
  1.1605e+02   4.0464e+02
  1.1700e+02   3.9820e+02
  1.1807e+02   3.9751e+02
  1.1905e+02   4.1555e+02
  1.2006e+02   4.0223e+02
  1.2103e+02   4.2110e+02
  1.2205e+02   4.1927e+02
  1.2307e+02   4.1205e+02
  1.2406e+02   4.1618e+02
  1.2505e+02   4.3040e+02
  1.2607e+02   4.3775e+02
  1.2704e+02   4.3778e+02
  1.2804e+02   4.3145e+02
  1.2908e+02   4.3465e+02
  1.3003e+02   4.4324e+02
  1.3102e+02   4.4458e+02
  1.3205e+02   4.5357e+02
  1.3305e+02   4.5545e+02
  1.3409e+02   4.6293e+02
  1.3506e+02   4.6594e+02
  1.3607e+02   4.5992e+02
  1.3708e+02   4.7467e+02
  1.3809e+02   4.7694e+02
  1.3907e+02   4.7568e+02
  1.4008e+02   4.8025e+02
  1.4107e+02   4.8063e+02
  1.4208e+02   4.8405e+02
  1.4304e+02   4.9542e+02
  1.4403e+02   4.9741e+02
  1.4504e+02   5.0196e+02
  1.4608e+02   5.0447e+02
  1.4710e+02   5.0524e+02
  1.4803e+02   5.0211e+02
  1.4903e+02   5.0989e+02
  1.5005e+02   5.1150e+02
  1.5104e+02   5.0961e+02
  1.5209e+02   5.1831e+02
  1.5301e+02   5.2422e+02
  1.5403e+02   5.2159e+02
  1.5504e+02   5.3614e+02
  1.5602e+02   5.3991e+02
  1.5702e+02   5.3596e+02
  1.5805e+02   5.4059e+02
  1.5901e+02   5.4654e+02
  1.6002e+02   5.4330e+02
  1.6102e+02   5.5401e+02
  1.6203e+02   5.6095e+02
  1.6308e+02   5.5693e+02
  1.6404e+02   5.5730e+02
  1.6500e+02   5.7382e+02
  1.6604e+02   5.6190e+02
  1.6701e+02   5.7849e+02
  1.6807e+02   5.7598e+02
  1.6902e+02   5.8112e+02
  1.7005e+02   5.7952e+02
  1.7105e+02   5.8716e+02
  1.7210e+02   5.8446e+02
  1.7304e+02   5.9611e+02
  1.7406e+02   5.9649e+02
  1.7508e+02   5.9950e+02
  1.7601e+02   6.0699e+02
  1.7704e+02   6.0107e+02
  1.7803e+02   6.1810e+02
  1.7901e+02   6.0794e+02
  1.8001e+02   6.1757e+02
  1.8107e+02   6.2628e+02
  1.8201e+02   6.1822e+02
  1.8304e+02   6.2203e+02
  1.8409e+02   6.2410e+02
  1.8501e+02   6.3748e+02
  1.8603e+02   6.4308e+02
  1.8704e+02   6.4866e+02
  1.8806e+02   6.3595e+02
  1.8907e+02   6.4095e+02
  1.9009e+02   6.5050e+02
  1.9101e+02   6.6196e+02
  1.9209e+02   6.5331e+02
  1.9305e+02   6.6848e+02
  1.9403e+02   6.6112e+02
  1.9508e+02   6.7526e+02
  1.9604e+02   6.6876e+02
  1.9705e+02   6.7085e+02
  1.9806e+02   6.8583e+02
  1.9902e+02   6.8772e+02
  2.0007e+02   6.8711e+02
  2.0107e+02   6.8678e+02
  2.0210e+02   6.9505e+02
  2.0303e+02   7.0432e+02
  2.0410e+02   6.9444e+02
  2.0507e+02   6.9376e+02
  2.0601e+02   6.9748e+02
  2.0705e+02   7.1322e+02
  2.0805e+02   7.0614e+02
  2.0908e+02   7.1945e+02
  2.1002e+02   7.2247e+02
  2.1103e+02   7.1773e+02
  2.1208e+02   7.2028e+02
  2.1310e+02   7.3286e+02
  2.1410e+02   7.3667e+02
  2.1508e+02   7.4220e+02
  2.1603e+02   7.4463e+02
  2.1704e+02   7.4097e+02
  2.1805e+02   7.3823e+02
  2.1905e+02   7.5957e+02
  2.2007e+02   7.5830e+02
  2.2102e+02   7.6058e+02
  2.2205e+02   7.5564e+02
  2.2305e+02   7.5946e+02
  2.2407e+02   7.7504e+02
  2.2504e+02   7.6353e+02
  2.2607e+02   7.7723e+02
  2.2708e+02   7.7805e+02
  2.2808e+02   7.7517e+02
  2.2906e+02   7.8141e+02
  2.3002e+02   7.9607e+02
  2.3101e+02   7.8439e+02
  2.3202e+02   7.9017e+02
  2.3301e+02   8.0052e+02
  2.3408e+02   8.1101e+02
  2.3507e+02   8.1320e+02
  2.3608e+02   8.1114e+02
  2.3701e+02   8.1182e+02
  2.3805e+02   8.1007e+02
  2.3902e+02   8.2140e+02
  2.4001e+02   8.3053e+02
  2.4110e+02   8.3216e+02
  2.4203e+02   8.3220e+02
  2.4305e+02   8.3820e+02
  2.4407e+02   8.3437e+02
  2.4502e+02   8.3266e+02
  2.4604e+02   8.4900e+02
  2.4706e+02   8.5001e+02
  2.4806e+02   8.4746e+02
  2.4904e+02   8.5302e+02
  2.5008e+02   8.6211e+02
  2.5108e+02   8.5311e+02
  2.5204e+02   8.7156e+02
  2.5305e+02   8.7148e+02
  2.5407e+02   8.7252e+02
  2.5501e+02   8.6838e+02
  2.5609e+02   8.7011e+02
  2.5708e+02   8.8047e+02
  2.5806e+02   8.8741e+02
  2.5902e+02   8.9401e+02
  2.6006e+02   8.9835e+02
  2.6101e+02   8.9189e+02
  2.6200e+02   8.9279e+02
  2.6308e+02   9.0703e+02
  2.6405e+02   9.0873e+02
  2.6509e+02   9.0918e+02
  2.6604e+02   9.1403e+02
  2.6703e+02   9.1022e+02
  2.6806e+02   9.2474e+02
  2.6904e+02   9.1986e+02
  2.7006e+02   9.2406e+02
  2.7107e+02   9.3071e+02
  2.7208e+02   9.4037e+02
  2.7308e+02   9.4517e+02
  2.7403e+02   9.3666e+02
  2.7507e+02   9.4353e+02
  2.7603e+02   9.3888e+02
  2.7710e+02   9.4594e+02
  2.7810e+02   9.5708e+02
  2.7906e+02   9.4994e+02
  2.8002e+02   9.6121e+02
  2.8107e+02   9.5515e+02
  2.8209e+02   9.6341e+02
  2.8305e+02   9.7478e+02
  2.8404e+02   9.6577e+02
  2.8507e+02   9.8182e+02
  2.8608e+02   9.7726e+02
  2.8708e+02   9.8105e+02
  2.8809e+02   9.9310e+02
  2.8903e+02   9.9050e+02
  2.9000e+02   9.9986e+02
  2.9106e+02   1.0006e+03
  2.9202e+02   9.9911e+02
  2.9302e+02   1.0099e+03
  2.9410e+02   1.0064e+03
  2.9502e+02   1.0197e+03
  2.9607e+02   1.0120e+03
  2.9705e+02   1.0240e+03
  2.9810e+02   1.0259e+03
  2.9906e+02   1.0344e+03
  3.0004e+02   1.0229e+03
  3.0110e+02   1.0320e+03
  3.0204e+02   1.0283e+03
  3.0303e+02   1.0393e+03
  3.0401e+02   1.0394e+03
  3.0509e+02   1.0415e+03
  3.0603e+02   1.0474e+03
  3.0705e+02   1.0561e+03
  3.0806e+02   1.0531e+03
  3.0910e+02   1.0675e+03
  3.1002e+02   1.0602e+03
  3.1106e+02   1.0645e+03
  3.1207e+02   1.0681e+03
  3.1304e+02   1.0807e+03
  3.1409e+02   1.0788e+03
  3.1509e+02   1.0766e+03
  3.1602e+02   1.0838e+03
  3.1709e+02   1.0857e+03
  3.1810e+02   1.0904e+03
  3.1904e+02   1.0899e+03
  3.2008e+02   1.1008e+03
  3.2101e+02   1.1057e+03
  3.2202e+02   1.1115e+03
  3.2300e+02   1.1004e+03
  3.2401e+02   1.1067e+03
  3.2507e+02   1.1169e+03
  3.2600e+02   1.1171e+03
  3.2709e+02   1.1192e+03
  3.2810e+02   1.1298e+03
  3.2907e+02   1.1337e+03
  3.3004e+02   1.1305e+03
  3.3109e+02   1.1341e+03
  3.3209e+02   1.1455e+03
  3.3303e+02   1.1442e+03
  3.3406e+02   1.1433e+03
  3.3508e+02   1.1493e+03
  3.3600e+02   1.1463e+03
  3.3705e+02   1.1644e+03
  3.3806e+02   1.1669e+03
  3.3905e+02   1.1707e+03
  3.4009e+02   1.1711e+03
  3.4104e+02   1.1622e+03
  3.4208e+02   1.1759e+03
  3.4308e+02   1.1793e+03
  3.4400e+02   1.1782e+03
  3.4503e+02   1.1886e+03
  3.4602e+02   1.1828e+03
  3.4702e+02   1.1989e+03
  3.4805e+02   1.2019e+03
  3.4909e+02   1.2012e+03
  3.5005e+02   1.1993e+03
  3.5107e+02   1.2117e+03
  3.5205e+02   1.1992e+03
  3.5302e+02   1.2107e+03
  3.5406e+02   1.2126e+03
  3.5501e+02   1.2136e+03
  3.5602e+02   1.2191e+03
  3.5710e+02   1.2269e+03
  3.5802e+02   1.2253e+03
  3.5909e+02   1.2365e+03
  3.6010e+02   1.2347e+03
  3.6107e+02   1.2299e+03
  3.6205e+02   1.2409e+03
  3.6308e+02   1.2375e+03
  3.6403e+02   1.2500e+03
  3.6510e+02   1.2511e+03
  3.6610e+02   1.2476e+03
  3.6702e+02   1.2605e+03
  3.6807e+02   1.2588e+03
  3.6904e+02   1.2693e+03
  3.7007e+02   1.2623e+03
  3.7106e+02   1.2782e+03
  3.7201e+02   1.2740e+03
  3.7303e+02   1.2760e+03
  3.7407e+02   1.2917e+03
  3.7504e+02   1.2897e+03
  3.7605e+02   1.2839e+03
  3.7709e+02   1.2916e+03
  3.7806e+02   1.3045e+03
  3.7908e+02   1.3075e+03
  3.8004e+02   1.3068e+03
  3.8105e+02   1.3089e+03
  3.8209e+02   1.3109e+03
  3.8301e+02   1.3080e+03
  3.8403e+02   1.3091e+03
  3.8504e+02   1.3214e+03
  3.8607e+02   1.3200e+03
  3.8701e+02   1.3364e+03
  3.8809e+02   1.3382e+03
  3.8903e+02   1.3275e+03
  3.9009e+02   1.3448e+03
  3.9103e+02   1.3332e+03
  3.9200e+02   1.3465e+03
  3.9308e+02   1.3463e+03
  3.9403e+02   1.3573e+03
  3.9508e+02   1.3564e+03
  3.9607e+02   1.3595e+03
  3.9709e+02   1.3539e+03
  3.9808e+02   1.3656e+03
  3.9905e+02   1.3673e+03
  4.0006e+02   1.3732e+03
  4.0109e+02   1.3840e+03
  4.0207e+02   1.3858e+03
  4.0309e+02   1.3825e+03
  4.0409e+02   1.3831e+03
  4.0503e+02   1.3981e+03
  4.0606e+02   1.4014e+03
  4.0707e+02   1.3992e+03
  4.0801e+02   1.4008e+03
  4.0905e+02   1.3977e+03
  4.1009e+02   1.4090e+03
  4.1104e+02   1.4016e+03
  4.1204e+02   1.4072e+03
  4.1309e+02   1.4127e+03
  4.1408e+02   1.4294e+03
  4.1502e+02   1.4265e+03
  4.1609e+02   1.4346e+03
  4.1709e+02   1.4331e+03
  4.1804e+02   1.4269e+03
  4.1901e+02   1.4324e+03
  4.2005e+02   1.4463e+03
  4.2108e+02   1.4425e+03
  4.2209e+02   1.4572e+03
  4.2304e+02   1.4434e+03
  4.2401e+02   1.4459e+03
  4.2507e+02   1.4673e+03
  4.2608e+02   1.4645e+03
  4.2703e+02   1.4605e+03
  4.2801e+02   1.4677e+03
  4.2906e+02   1.4746e+03
  4.3006e+02   1.4714e+03
  4.3105e+02   1.4820e+03
  4.3207e+02   1.4796e+03
  4.3309e+02   1.4853e+03
  4.3403e+02   1.4945e+03
  4.3508e+02   1.4972e+03
  4.3604e+02   1.5015e+03
  4.3707e+02   1.5003e+03
  4.3805e+02   1.5076e+03
  4.3903e+02   1.5045e+03
  4.4007e+02   1.5179e+03
  4.4106e+02   1.5143e+03
  4.4204e+02   1.5157e+03
  4.4302e+02   1.5131e+03
  4.4401e+02   1.5172e+03
  4.4505e+02   1.5305e+03
  4.4601e+02   1.5385e+03
  4.4704e+02   1.5390e+03
  4.4808e+02   1.5422e+03
  4.4904e+02   1.5349e+03
  4.5002e+02   1.5478e+03
  4.5102e+02   1.5542e+03
  4.5200e+02   1.5508e+03
  4.5301e+02   1.5483e+03
  4.5404e+02   1.5518e+03
  4.5506e+02   1.5559e+03
  4.5609e+02   1.5633e+03
  4.5706e+02   1.5592e+03
  4.5804e+02   1.5755e+03
  4.5908e+02   1.5707e+03
  4.6001e+02   1.5853e+03
  4.6107e+02   1.5856e+03
  4.6206e+02   1.5891e+03
  4.6310e+02   1.5950e+03
  4.6405e+02   1.5952e+03
  4.6505e+02   1.5914e+03
  4.6608e+02   1.5932e+03
  4.6708e+02   1.5997e+03
  4.6805e+02   1.6025e+03
  4.6901e+02   1.6101e+03
  4.7007e+02   1.6099e+03
  4.7107e+02   1.6225e+03
  4.7200e+02   1.6234e+03
  4.7301e+02   1.6189e+03
  4.7401e+02   1.6313e+03
  4.7502e+02   1.6227e+03
  4.7606e+02   1.6335e+03
  4.7701e+02   1.6362e+03
  4.7800e+02   1.6468e+03
  4.7904e+02   1.6385e+03
  4.8005e+02   1.6439e+03
  4.8103e+02   1.6475e+03
  4.8207e+02   1.6535e+03
  4.8300e+02   1.6508e+03
  4.8408e+02   1.6523e+03
  4.8505e+02   1.6609e+03
  4.8603e+02   1.6719e+03
  4.8706e+02   1.6722e+03
  4.8810e+02   1.6719e+03
  4.8900e+02   1.6726e+03
  4.9004e+02   1.6832e+03
  4.9105e+02   1.6771e+03
  4.9209e+02   1.6897e+03
  4.9302e+02   1.6900e+03
  4.9401e+02   1.6960e+03
  4.9506e+02   1.6926e+03
  4.9604e+02   1.6981e+03
  4.9701e+02   1.7111e+03
  4.9809e+02   1.7058e+03
  4.9904e+02   1.7137e+03
  5.0007e+02   1.7152e+03
  5.0103e+02   1.7110e+03
  5.0204e+02   1.7234e+03
  5.0304e+02   1.7303e+03
  5.0406e+02   1.7314e+03
  5.0505e+02   1.7263e+03
  5.0609e+02   1.7295e+03
  5.0702e+02   1.7411e+03
  5.0810e+02   1.7365e+03
  5.0902e+02   1.7443e+03
  5.1005e+02   1.7587e+03
  5.1104e+02   1.7453e+03
  5.1207e+02   1.7662e+03
  5.1302e+02   1.7550e+03
  5.1407e+02   1.7694e+03
  5.1507e+02   1.7651e+03
  5.1604e+02   1.7629e+03
  5.1702e+02   1.7760e+03
  5.1809e+02   1.7797e+03
  5.1910e+02   1.7852e+03
  5.2006e+02   1.7818e+03
  5.2106e+02   1.7854e+03
  5.2208e+02   1.7991e+03
  5.2308e+02   1.7919e+03
  5.2403e+02   1.8064e+03
  5.2503e+02   1.7931e+03
  5.2607e+02   1.8108e+03
  5.2705e+02   1.8071e+03
