  1.7105e+02   8.3302e+01
  1.7207e+02   8.4952e+01
  1.7303e+02   8.4813e+01
  1.7401e+02   8.4970e+01
  1.7502e+02   8.5542e+01
  1.7609e+02   8.7209e+01
  1.7703e+02   8.7553e+01
  1.7808e+02   8.7444e+01
  1.7910e+02   8.7549e+01
  1.8004e+02   8.7972e+01
  1.8101e+02   8.7724e+01
  1.8205e+02   8.9431e+01
  1.8300e+02   8.8879e+01
  1.8410e+02   9.0415e+01
  1.8504e+02   9.1462e+01
  1.8602e+02   9.1363e+01
  1.8708e+02   9.3216e+01
  1.8801e+02   9.2508e+01
  1.8904e+02   9.4026e+01
  1.9007e+02   9.4136e+01
  1.9108e+02   9.3194e+01
  1.9204e+02   9.3278e+01
  1.9308e+02   9.5880e+01
  1.9403e+02   9.4920e+01
  1.9507e+02   9.5025e+01
  1.9604e+02   9.6198e+01
  1.9700e+02   9.7728e+01
  1.9810e+02   9.7762e+01
  1.9900e+02   9.7242e+01
  2.0009e+02   9.8632e+01
  2.0105e+02   9.7924e+01
  2.0208e+02   9.8677e+01
  2.0309e+02   1.0060e+02
  2.0401e+02   1.0029e+02
  2.0507e+02   9.9906e+01
  2.0608e+02   1.0049e+02
  2.0706e+02   1.0231e+02
  2.0804e+02   1.0371e+02
  2.0902e+02   1.0216e+02
  2.1005e+02   1.0321e+02
  2.1107e+02   1.0257e+02
  2.1206e+02   1.0393e+02
  2.1307e+02   1.0479e+02
  2.1404e+02   1.0471e+02
  2.1504e+02   1.0691e+02
  2.1602e+02   1.0740e+02
  2.1709e+02   1.0646e+02
  2.1804e+02   1.0653e+02
  2.1903e+02   1.0749e+02
  2.2003e+02   1.0938e+02
  2.2108e+02   1.0783e+02
  2.2200e+02   1.0943e+02
  2.2308e+02   1.1039e+02
  2.2403e+02   1.0936e+02
  2.2504e+02   1.1108e+02
  2.2603e+02   1.1031e+02
  2.2710e+02   1.1079e+02
  2.2804e+02   1.1322e+02
  2.2905e+02   1.1418e+02
  2.3004e+02   1.1392e+02
  2.3101e+02   1.1418e+02
  2.3202e+02   1.1356e+02
  2.3305e+02   1.1610e+02
  2.3409e+02   1.1536e+02
  2.3508e+02   1.1708e+02
  2.3610e+02   1.1532e+02
  2.3709e+02   1.1776e+02
  2.3809e+02   1.1609e+02
  2.3907e+02   1.1841e+02
  2.4005e+02   1.1738e+02
  2.4103e+02   1.1902e+02
  2.4209e+02   1.1866e+02
  2.4308e+02   1.2075e+02
  2.4406e+02   1.2110e+02
  2.4501e+02   1.2180e+02
  2.4601e+02   1.2261e+02
  2.4708e+02   1.2221e+02
  2.4802e+02   1.2349e+02
  2.4908e+02   1.2311e+02
  2.5008e+02   1.2235e+02
  2.5101e+02   1.2453e+02
  2.5202e+02   1.2383e+02
  2.5304e+02   1.2367e+02
  2.5402e+02   1.2530e+02
  2.5506e+02   1.2712e+02
  2.5607e+02   1.2692e+02
  2.5707e+02   1.2739e+02
  2.5808e+02   1.2694e+02
  2.5902e+02   1.2690e+02
  2.6000e+02   1.2701e+02
  2.6107e+02   1.2954e+02
  2.6204e+02   1.2998e+02
  2.6309e+02   1.2987e+02
  2.6410e+02   1.3068e+02
  2.6507e+02   1.3035e+02
  2.6602e+02   1.3224e+02
  2.6701e+02   1.3242e+02
  2.6803e+02   1.3131e+02
  2.6905e+02   1.3167e+02
  2.7004e+02   1.3402e+02
  2.7108e+02   1.3439e+02
  2.7207e+02   1.3421e+02
  2.7303e+02   1.3492e+02
  2.7407e+02   1.3591e+02
  2.7505e+02   1.3672e+02
  2.7608e+02   1.3748e+02
  2.7701e+02   1.3705e+02
  2.7807e+02   1.3836e+02
  2.7901e+02   1.3908e+02
  2.8001e+02   1.3913e+02
  2.8105e+02   1.3770e+02
  2.8202e+02   1.3962e+02
  2.8309e+02   1.3952e+02
  2.8410e+02   1.4091e+02
  2.8508e+02   1.4134e+02
  2.8602e+02   1.4114e+02
  2.8703e+02   1.4290e+02
  2.8804e+02   1.4146e+02
  2.8905e+02   1.4321e+02
  2.9008e+02   1.4219e+02
  2.9109e+02   1.4385e+02
  2.9203e+02   1.4407e+02
  2.9300e+02   1.4403e+02
  2.9408e+02   1.4511e+02
  2.9505e+02   1.4707e+02
  2.9601e+02   1.4734e+02
  2.9707e+02   1.4769e+02
  2.9803e+02   1.4787e+02
  2.9907e+02   1.4875e+02
  3.0007e+02   1.4771e+02
  3.0109e+02   1.4975e+02
  3.0201e+02   1.4919e+02
  3.0309e+02   1.4932e+02
  3.0400e+02   1.4920e+02
  3.0500e+02   1.5138e+02
  3.0608e+02   1.5002e+02
  3.0709e+02   1.5154e+02
  3.0803e+02   1.5268e+02
  3.0903e+02   1.5149e+02
  3.1005e+02   1.5337e+02
  3.1101e+02   1.5289e+02
  3.1204e+02   1.5403e+02
  3.1303e+02   1.5386e+02
  3.1405e+02   1.5485e+02
  3.1503e+02   1.5569e+02
  3.1608e+02   1.5548e+02
  3.1709e+02   1.5611e+02
  3.1805e+02   1.5794e+02
  3.1901e+02   1.5733e+02
  3.2005e+02   1.5956e+02
  3.2106e+02   1.5760e+02
  3.2204e+02   1.5894e+02
  3.2307e+02   1.6011e+02
  3.2407e+02   1.5993e+02
  3.2506e+02   1.6003e+02
  3.2607e+02   1.6196e+02
  3.2702e+02   1.6046e+02
  3.2801e+02   1.6219e+02
  3.2908e+02   1.6190e+02
  3.3005e+02   1.6284e+02
  3.3102e+02   1.6371e+02
  3.3209e+02   1.6500e+02
  3.3310e+02   1.6504e+02
  3.3402e+02   1.6595e+02
  3.3503e+02   1.6640e+02
  3.3608e+02   1.6678e+02
  3.3701e+02   1.6675e+02
  3.3805e+02   1.6675e+02
  3.3904e+02   1.6711e+02
  3.4008e+02   1.6812e+02
  3.4108e+02   1.6821e+02
  3.4209e+02   1.6931e+02
  3.4309e+02   1.6995e+02
  3.4403e+02   1.7039e+02
  3.4507e+02   1.7170e+02
  3.4606e+02   1.7193e+02
  3.4707e+02   1.7099e+02
  3.4809e+02   1.7240e+02
  3.4908e+02   1.7226e+02
  3.5005e+02   1.7372e+02
  3.5106e+02   1.7375e+02
  3.5208e+02   1.7551e+02
  3.5303e+02   1.7555e+02
  3.5405e+02   1.7419e+02
  3.5503e+02   1.7690e+02
  3.5606e+02   1.7601e+02
  3.5709e+02   1.7699e+02
  3.5808e+02   1.7651e+02
  3.5904e+02   1.7651e+02
  3.6003e+02   1.7945e+02
  3.6105e+02   1.7801e+02
  3.6201e+02   1.7874e+02
  3.6301e+02   1.8029e+02
  3.6409e+02   1.7966e+02
  3.6506e+02   1.8173e+02
  3.6604e+02   1.8193e+02
  3.6701e+02   1.8060e+02
  3.6805e+02   1.8305e+02
  3.6909e+02   1.8217e+02
  3.7004e+02   1.8297e+02
  3.7106e+02   1.8463e+02
  3.7205e+02   1.8488e+02
  3.7300e+02   1.8362e+02
  3.7408e+02   1.8616e+02
  3.7502e+02   1.8477e+02
  3.7604e+02   1.8604e+02
  3.7703e+02   1.8727e+02
  3.7805e+02   1.8603e+02
  3.7905e+02   1.8667e+02
  3.8003e+02   1.8820e+02
  3.8101e+02   1.8829e+02
  3.8207e+02   1.8924e+02
  3.8307e+02   1.9056e+02
  3.8404e+02   1.9111e+02
  3.8503e+02   1.9168e+02
  3.8601e+02   1.9164e+02
  3.8703e+02   1.9119e+02
  3.8807e+02   1.9125e+02
  3.8905e+02   1.9293e+02
  3.9007e+02   1.9211e+02
  3.9102e+02   1.9242e+02
  3.9202e+02   1.9518e+02
  3.9305e+02   1.9391e+02
  3.9400e+02   1.9456e+02
  3.9502e+02   1.9645e+02
  3.9607e+02   1.9691e+02
  3.9702e+02   1.9658e+02
  3.9808e+02   1.9637e+02
  3.9905e+02   1.9688e+02
  4.0000e+02   1.9724e+02
  4.0106e+02   1.9901e+02
  4.0203e+02   1.9957e+02
  4.0303e+02   2.0009e+02
  4.0404e+02   2.0141e+02
  4.0505e+02   2.0073e+02
  4.0607e+02   1.9993e+02
  4.0708e+02   2.0097e+02
  4.0800e+02   2.0166e+02
  4.0901e+02   2.0243e+02
  4.1005e+02   2.0416e+02
  4.1109e+02   2.0324e+02
  4.1208e+02   2.0492e+02
  4.1303e+02   2.0549e+02
  4.1402e+02   2.0602e+02
  4.1509e+02   2.0643e+02
  4.1608e+02   2.0683e+02
  4.1705e+02   2.0608e+02
  4.1804e+02   2.0817e+02
  4.1904e+02   2.0863e+02
  4.2004e+02   2.0875e+02
  4.2106e+02   2.0974e+02
  4.2204e+02   2.1040e+02
  4.2307e+02   2.1088e+02
  4.2401e+02   2.1113e+02
  4.2502e+02   2.0980e+02
  4.2603e+02   2.1100e+02
  4.2705e+02   2.1082e+02
  4.2809e+02   2.1245e+02
  4.2907e+02   2.1140e+02
  4.3009e+02   2.1193e+02
  4.3107e+02   2.1359e+02
  4.3203e+02   2.1486e+02
  4.3309e+02   2.1511e+02
  4.3408e+02   2.1628e+02
  4.3502e+02   2.1494e+02
  4.3608e+02   2.1676e+02
  4.3704e+02   2.1601e+02
  4.3804e+02   2.1695e+02
  4.3908e+02   2.1875e+02
  4.4010e+02   2.1876e+02
  4.4109e+02   2.1759e+02
  4.4201e+02   2.1835e+02
  4.4306e+02   2.2002e+02
  4.4407e+02   2.1894e+02
  4.4503e+02   2.1944e+02
  4.4601e+02   2.2137e+02
  4.4709e+02   2.2122e+02
  4.4809e+02   2.2280e+02
  4.4902e+02   2.2204e+02
  4.5001e+02   2.2378e+02
  4.5102e+02   2.2375e+02
  4.5201e+02   2.2340e+02
  4.5302e+02   2.2366e+02
  4.5403e+02   2.2409e+02
  4.5501e+02   2.2493e+02
  4.5609e+02   2.2653e+02
  4.5701e+02   2.2628e+02
  4.5806e+02   2.2759e+02
  4.5904e+02   2.2836e+02
  4.6009e+02   2.2896e+02
  4.6106e+02   2.2909e+02
  4.6207e+02   2.2897e+02
  4.6308e+02   2.2998e+02
  4.6401e+02   2.3074e+02
  4.6502e+02   2.2940e+02
  4.6607e+02   2.3200e+02
  4.6707e+02   2.3246e+02
  4.6808e+02   2.3244e+02
  4.6910e+02   2.3251e+02
  4.7006e+02   2.3338e+02
  4.7103e+02   2.3303e+02
  4.7208e+02   2.3388e+02
  4.7308e+02   2.3573e+02
  4.7408e+02   2.3430e+02
  4.7505e+02   2.3594e+02
  4.7607e+02   2.3666e+02
  4.7705e+02   2.3620e+02
  4.7801e+02   2.3672e+02
  4.7906e+02   2.3634e+02
  4.8004e+02   2.3848e+02
  4.8104e+02   2.3743e+02
  4.8203e+02   2.4025e+02
  4.8307e+02   2.3972e+02
  4.8402e+02   2.3922e+02
  4.8505e+02   2.3955e+02
  4.8609e+02   2.4128e+02
  4.8704e+02   2.4241e+02
  4.8809e+02   2.4091e+02
  4.8903e+02   2.4350e+02
  4.9005e+02   2.4249e+02
  4.9100e+02   2.4470e+02
  4.9203e+02   2.4326e+02
  4.9303e+02   2.4500e+02
  4.9404e+02   2.4387e+02
  4.9504e+02   2.4530e+02
  4.9610e+02   2.4699e+02
  4.9701e+02   2.4581e+02
  4.9801e+02   2.4659e+02
  4.9905e+02   2.4685e+02
  5.0000e+02   2.4807e+02
  5.0108e+02   2.4779e+02
  5.0209e+02   2.4823e+02
  5.0305e+02   2.4817e+02
  5.0401e+02   2.5006e+02
  5.0504e+02   2.4935e+02
  5.0606e+02   2.4967e+02
  5.0703e+02   2.5215e+02
  5.0800e+02   2.5128e+02
  5.0910e+02   2.5122e+02
  5.1003e+02   2.5226e+02
  5.1106e+02   2.5300e+02
  5.1209e+02   2.5303e+02
  5.1304e+02   2.5339e+02
  5.1406e+02   2.5520e+02
  5.1504e+02   2.5570e+02
  5.1605e+02   2.5710e+02
  5.1710e+02   2.5579e+02
  5.1805e+02   2.5635e+02
  5.1910e+02   2.5719e+02
  5.2003e+02   2.5706e+02
  5.2101e+02   2.5874e+02
  5.2206e+02   2.5786e+02
  5.2301e+02   2.5873e+02
  5.2403e+02   2.5880e+02
  5.2504e+02   2.6045e+02
  5.2605e+02   2.6187e+02
  5.2702e+02   2.6116e+02
  5.2805e+02   2.6290e+02
  5.2907e+02   2.6335e+02
  5.3008e+02   2.6366e+02
  5.3105e+02   2.6361e+02
  5.3202e+02   2.6311e+02
  5.3310e+02   2.6422e+02
  5.3408e+02   2.6447e+02
  5.3503e+02   2.6517e+02
