  5.7052e+01  -2.1764e+02
  5.8083e+01  -2.1431e+02
  5.9080e+01  -2.1569e+02
  6.0030e+01  -2.2295e+02
  6.1095e+01  -2.1995e+02
  6.2077e+01  -2.3156e+02
  6.3089e+01  -2.3248e+02
  6.4018e+01  -2.4035e+02
  6.5088e+01  -2.3923e+02
  6.6086e+01  -2.3979e+02
  6.7031e+01  -2.5199e+02
  6.8068e+01  -2.4531e+02
  6.9057e+01  -2.6301e+02
  7.0009e+01  -2.6176e+02
  7.1041e+01  -2.6540e+02
  7.2074e+01  -2.7340e+02
  7.3030e+01  -2.6911e+02
  7.4032e+01  -2.8129e+02
  7.5068e+01  -2.7869e+02
  7.6026e+01  -2.7967e+02
  7.7080e+01  -2.8691e+02
  7.8049e+01  -2.8907e+02
  7.9028e+01  -2.8973e+02
  8.0049e+01  -3.0258e+02
  8.1037e+01  -3.0453e+02
  8.2007e+01  -3.0453e+02
  8.3055e+01  -3.0786e+02
  8.4069e+01  -3.0818e+02
  8.5049e+01  -3.1756e+02
  8.6078e+01  -3.1937e+02
  8.7049e+01  -3.1684e+02
  8.8085e+01  -3.2572e+02
  8.9015e+01  -3.3496e+02
  9.0047e+01  -3.3116e+02
  9.1097e+01  -3.4592e+02
  9.2087e+01  -3.5074e+02
  9.3094e+01  -3.4759e+02
  9.4014e+01  -3.4831e+02
  9.5078e+01  -3.5132e+02
  9.6010e+01  -3.5389e+02
  9.7082e+01  -3.6552e+02
  9.8027e+01  -3.6149e+02
  9.9097e+01  -3.6243e+02
  1.0005e+02  -3.6938e+02
  1.0104e+02  -3.6981e+02
  1.0201e+02  -3.7853e+02
  1.0303e+02  -3.8396e+02
  1.0404e+02  -3.8970e+02
  1.0500e+02  -3.9193e+02
  1.0602e+02  -3.8928e+02
  1.0705e+02  -3.9992e+02
  1.0802e+02  -3.9604e+02
  1.0901e+02  -4.0234e+02
  1.1005e+02  -4.0940e+02
  1.1101e+02  -4.1376e+02
  1.1204e+02  -4.1814e+02
  1.1305e+02  -4.2286e+02
  1.1406e+02  -4.2279e+02
  1.1502e+02  -4.3644e+02
  1.1606e+02  -4.3003e+02
  1.1706e+02  -4.3301e+02
  1.1807e+02  -4.4763e+02
  1.1901e+02  -4.4266e+02
  1.2002e+02  -4.5609e+02
  1.2104e+02  -4.5335e+02
  1.2206e+02  -4.5529e+02
  1.2305e+02  -4.5890e+02
  1.2406e+02  -4.5842e+02
  1.2507e+02  -4.7328e+02
  1.2606e+02  -4.6498e+02
  1.2707e+02  -4.7161e+02
  1.2807e+02  -4.7798e+02
  1.2902e+02  -4.8329e+02
  1.3001e+02  -4.9023e+02
  1.3103e+02  -4.8972e+02
  1.3210e+02  -4.9068e+02
  1.3303e+02  -4.9244e+02
  1.3401e+02  -5.0284e+02
  1.3507e+02  -5.0471e+02
  1.3607e+02  -5.1439e+02
  1.3704e+02  -5.1689e+02
  1.3808e+02  -5.2427e+02
  1.3909e+02  -5.1392e+02
  1.4001e+02  -5.2859e+02
  1.4101e+02  -5.2461e+02
  1.4201e+02  -5.3300e+02
  1.4309e+02  -5.3046e+02
  1.4404e+02  -5.4185e+02
  1.4504e+02  -5.4523e+02
  1.4607e+02  -5.4150e+02
  1.4701e+02  -5.5120e+02
  1.4801e+02  -5.5145e+02
  1.4903e+02  -5.5337e+02
  1.5005e+02  -5.5932e+02
  1.5106e+02  -5.7282e+02
  1.5203e+02  -5.7390e+02
  1.5305e+02  -5.7004e+02
  1.5410e+02  -5.7724e+02
  1.5503e+02  -5.8015e+02
  1.5608e+02  -5.9192e+02
  1.5708e+02  -5.8196e+02
  1.5807e+02  -5.9919e+02
  1.5906e+02  -5.9727e+02
  1.6009e+02  -5.9928e+02
  1.6107e+02  -5.9688e+02
  1.6207e+02  -5.9964e+02
  1.6301e+02  -6.1347e+02
  1.6407e+02  -6.1196e+02
  1.6505e+02  -6.1075e+02
  1.6604e+02  -6.1889e+02
  1.6710e+02  -6.2724e+02
  1.6800e+02  -6.3681e+02
  1.6904e+02  -6.2627e+02
  1.7006e+02  -6.4452e+02
  1.7104e+02  -6.4580e+02
  1.7201e+02  -6.4940e+02
  1.7301e+02  -6.4474e+02
  1.7401e+02  -6.5310e+02
  1.7502e+02  -6.5992e+02
  1.7608e+02  -6.6466e+02
  1.7702e+02  -6.5894e+02
  1.7807e+02  -6.6124e+02
  1.7907e+02  -6.6669e+02
  1.8002e+02  -6.7590e+02
  1.8102e+02  -6.8124e+02
  1.8206e+02  -6.7830e+02
  1.8307e+02  -6.8773e+02
  1.8401e+02  -6.8392e+02
  1.8504e+02  -6.9366e+02
  1.8607e+02  -6.9692e+02
  1.8703e+02  -7.0700e+02
  1.8805e+02  -6.9793e+02
  1.8902e+02  -7.0544e+02
  1.9004e+02  -7.1355e+02
  1.9108e+02  -7.1931e+02
  1.9209e+02  -7.2011e+02
  1.9302e+02  -7.2902e+02
  1.9403e+02  -7.2494e+02
  1.9506e+02  -7.3764e+02
  1.9601e+02  -7.4182e+02
  1.9703e+02  -7.3249e+02
  1.9807e+02  -7.3588e+02
  1.9909e+02  -7.5243e+02
  2.0001e+02  -7.5718e+02
  2.0108e+02  -7.4985e+02
  2.0204e+02  -7.5298e+02
  2.0303e+02  -7.5732e+02
  2.0400e+02  -7.6544e+02
  2.0502e+02  -7.6752e+02
  2.0604e+02  -7.6777e+02
  2.0710e+02  -7.7615e+02
  2.0806e+02  -7.8457e+02
  2.0905e+02  -7.8722e+02
  2.1002e+02  -7.8072e+02
  2.1109e+02  -7.9253e+02
  2.1205e+02  -7.9623e+02
  2.1307e+02  -8.0045e+02
  2.1409e+02  -8.0202e+02
  2.1504e+02  -8.1262e+02
  2.1602e+02  -8.0907e+02
  2.1701e+02  -8.1658e+02
  2.1809e+02  -8.2380e+02
  2.1908e+02  -8.1946e+02
  2.2007e+02  -8.3047e+02
  2.2109e+02  -8.3282e+02
  2.2201e+02  -8.3692e+02
  2.2307e+02  -8.3414e+02
  2.2407e+02  -8.4812e+02
  2.2510e+02  -8.4209e+02
  2.2603e+02  -8.4180e+02
  2.2707e+02  -8.5276e+02
  2.2805e+02  -8.5339e+02
  2.2906e+02  -8.6417e+02
  2.3009e+02  -8.5980e+02
  2.3100e+02  -8.6057e+02
  2.3201e+02  -8.6477e+02
  2.3309e+02  -8.7367e+02
  2.3408e+02  -8.8342e+02
  2.3501e+02  -8.8918e+02
  2.3604e+02  -8.8029e+02
  2.3702e+02  -8.8759e+02
  2.3801e+02  -8.8787e+02
  2.3903e+02  -8.9626e+02
  2.4009e+02  -9.0311e+02
  2.4110e+02  -9.1175e+02
  2.4202e+02  -9.0520e+02
  2.4308e+02  -9.1409e+02
  2.4405e+02  -9.1087e+02
  2.4507e+02  -9.1672e+02
  2.4603e+02  -9.2469e+02
  2.4705e+02  -9.2609e+02
  2.4800e+02  -9.3178e+02
  2.4907e+02  -9.4045e+02
  2.5001e+02  -9.4516e+02
  2.5100e+02  -9.3671e+02
  2.5201e+02  -9.4505e+02
  2.5305e+02  -9.5443e+02
  2.5401e+02  -9.5384e+02
  2.5502e+02  -9.6456e+02
  2.5606e+02  -9.6019e+02
  2.5703e+02  -9.6273e+02
  2.5809e+02  -9.6757e+02
  2.5910e+02  -9.7568e+02
  2.6005e+02  -9.8369e+02
  2.6101e+02  -9.7962e+02
  2.6209e+02  -9.8427e+02
  2.6301e+02  -9.8762e+02
  2.6402e+02  -9.9413e+02
  2.6503e+02  -9.8831e+02
  2.6605e+02  -9.9291e+02
  2.6701e+02  -1.0014e+03
  2.6809e+02  -1.0049e+03
  2.6904e+02  -1.0067e+03
  2.7007e+02  -1.0128e+03
  2.7107e+02  -1.0163e+03
  2.7203e+02  -1.0238e+03
  2.7309e+02  -1.0266e+03
  2.7403e+02  -1.0344e+03
  2.7505e+02  -1.0323e+03
  2.7602e+02  -1.0289e+03
  2.7706e+02  -1.0324e+03
  2.7809e+02  -1.0416e+03
  2.7901e+02  -1.0544e+03
  2.8002e+02  -1.0583e+03
  2.8101e+02  -1.0541e+03
  2.8209e+02  -1.0550e+03
  2.8307e+02  -1.0551e+03
  2.8403e+02  -1.0608e+03
  2.8507e+02  -1.0722e+03
  2.8610e+02  -1.0799e+03
  2.8701e+02  -1.0721e+03
  2.8803e+02  -1.0839e+03
  2.8910e+02  -1.0830e+03
  2.9005e+02  -1.0877e+03
  2.9106e+02  -1.0956e+03
  2.9210e+02  -1.0921e+03
  2.9309e+02  -1.0987e+03
  2.9410e+02  -1.0996e+03
  2.9507e+02  -1.1137e+03
  2.9601e+02  -1.1095e+03
  2.9704e+02  -1.1184e+03
  2.9804e+02  -1.1214e+03
  2.9908e+02  -1.1269e+03
  3.0004e+02  -1.1288e+03
  3.0110e+02  -1.1272e+03
  3.0204e+02  -1.1376e+03
  3.0307e+02  -1.1384e+03
  3.0409e+02  -1.1446e+03
  3.0503e+02  -1.1436e+03
  3.0609e+02  -1.1513e+03
  3.0704e+02  -1.1583e+03
  3.0810e+02  -1.1623e+03
  3.0906e+02  -1.1638e+03
  3.1007e+02  -1.1599e+03
  3.1104e+02  -1.1700e+03
  3.1202e+02  -1.1793e+03
  3.1301e+02  -1.1774e+03
  3.1406e+02  -1.1741e+03
  3.1504e+02  -1.1856e+03
  3.1609e+02  -1.1901e+03
  3.1708e+02  -1.1967e+03
  3.1802e+02  -1.1926e+03
  3.1905e+02  -1.1972e+03
  3.2003e+02  -1.1988e+03
  3.2109e+02  -1.2011e+03
  3.2203e+02  -1.2152e+03
  3.2308e+02  -1.2203e+03
  3.2406e+02  -1.2149e+03
  3.2508e+02  -1.2192e+03
  3.2601e+02  -1.2206e+03
  3.2701e+02  -1.2318e+03
  3.2808e+02  -1.2384e+03
  3.2900e+02  -1.2392e+03
  3.3009e+02  -1.2401e+03
  3.3108e+02  -1.2466e+03
  3.3202e+02  -1.2503e+03
  3.3301e+02  -1.2565e+03
  3.3406e+02  -1.2617e+03
  3.3508e+02  -1.2646e+03
  3.3608e+02  -1.2556e+03
  3.3704e+02  -1.2633e+03
  3.3809e+02  -1.2660e+03
  3.3907e+02  -1.2752e+03
  3.4010e+02  -1.2706e+03
  3.4104e+02  -1.2814e+03
  3.4201e+02  -1.2824e+03
  3.4307e+02  -1.2904e+03
  3.4403e+02  -1.2934e+03
  3.4504e+02  -1.2962e+03
  3.4604e+02  -1.3005e+03
  3.4700e+02  -1.3055e+03
  3.4807e+02  -1.3037e+03
  3.4906e+02  -1.3184e+03
  3.5008e+02  -1.3190e+03
  3.5108e+02  -1.3196e+03
  3.5209e+02  -1.3268e+03
  3.5300e+02  -1.3222e+03
  3.5409e+02  -1.3298e+03
  3.5505e+02  -1.3397e+03
  3.5609e+02  -1.3302e+03
  3.5706e+02  -1.3364e+03
  3.5805e+02  -1.3453e+03
  3.5908e+02  -1.3559e+03
  3.6007e+02  -1.3487e+03
  3.6104e+02  -1.3609e+03
  3.6201e+02  -1.3631e+03
  3.6308e+02  -1.3682e+03
  3.6404e+02  -1.3751e+03
  3.6505e+02  -1.3760e+03
  3.6601e+02  -1.3778e+03
  3.6708e+02  -1.3830e+03
  3.6810e+02  -1.3821e+03
  3.6909e+02  -1.3916e+03
  3.7000e+02  -1.3929e+03
  3.7109e+02  -1.3866e+03
  3.7203e+02  -1.3961e+03
  3.7307e+02  -1.3965e+03
  3.7410e+02  -1.4081e+03
  3.7509e+02  -1.4107e+03
  3.7606e+02  -1.4203e+03
  3.7700e+02  -1.4127e+03
  3.7804e+02  -1.4200e+03
  3.7905e+02  -1.4223e+03
  3.8004e+02  -1.4245e+03
  3.8106e+02  -1.4251e+03
  3.8205e+02  -1.4331e+03
  3.8302e+02  -1.4433e+03
  3.8408e+02  -1.4374e+03
  3.8500e+02  -1.4428e+03
  3.8609e+02  -1.4454e+03
  3.8704e+02  -1.4513e+03
  3.8809e+02  -1.4658e+03
  3.8902e+02  -1.4558e+03
  3.9004e+02  -1.4729e+03
  3.9105e+02  -1.4701e+03
  3.9203e+02  -1.4755e+03
  3.9308e+02  -1.4721e+03
  3.9406e+02  -1.4772e+03
  3.9504e+02  -1.4815e+03
  3.9601e+02  -1.4820e+03
  3.9706e+02  -1.4874e+03
  3.9805e+02  -1.4914e+03
  3.9901e+02  -1.5070e+03
  4.0009e+02  -1.5023e+03
  4.0106e+02  -1.5104e+03
  4.0209e+02  -1.5178e+03
  4.0304e+02  -1.5173e+03
  4.0403e+02  -1.5146e+03
  4.0507e+02  -1.5282e+03
  4.0600e+02  -1.5256e+03
  4.0700e+02  -1.5250e+03
  4.0805e+02  -1.5393e+03
  4.0903e+02  -1.5322e+03
  4.1008e+02  -1.5336e+03
