  7.1099e+01   7.7468e+01
  7.2070e+01   7.7798e+01
  7.3001e+01   7.5346e+01
  7.4043e+01   7.9162e+01
  7.5029e+01   7.9404e+01
  7.6002e+01   8.1470e+01
  7.7024e+01   8.3840e+01
  7.8058e+01   8.1562e+01
  7.9065e+01   8.4646e+01
  8.0061e+01   8.6092e+01
  8.1065e+01   8.4572e+01
  8.2024e+01   8.8826e+01
  8.3071e+01   8.9064e+01
  8.4028e+01   8.9170e+01
  8.5010e+01   9.1603e+01
  8.6097e+01   9.2891e+01
  8.7059e+01   9.4067e+01
  8.8052e+01   9.2526e+01
  8.9071e+01   9.5239e+01
  9.0038e+01   9.2762e+01
  9.1014e+01   9.7764e+01
  9.2037e+01   9.6289e+01
  9.3079e+01   9.9376e+01
  9.4078e+01   1.0190e+02
  9.5044e+01   1.0006e+02
  9.6052e+01   1.0397e+02
  9.7069e+01   1.0167e+02
  9.8001e+01   1.0401e+02
  9.9034e+01   1.0545e+02
  1.0008e+02   1.0699e+02
  1.0103e+02   1.0554e+02
  1.0203e+02   1.0721e+02
  1.0309e+02   1.0829e+02
  1.0409e+02   1.1104e+02
  1.0504e+02   1.0999e+02
  1.0605e+02   1.1163e+02
  1.0709e+02   1.1048e+02
  1.0808e+02   1.1585e+02
  1.0902e+02   1.1604e+02
  1.1006e+02   1.1420e+02
  1.1107e+02   1.1473e+02
  1.1202e+02   1.2045e+02
  1.1304e+02   1.2004e+02
  1.1401e+02   1.2158e+02
  1.1504e+02   1.2302e+02
  1.1605e+02   1.2131e+02
  1.1704e+02   1.2357e+02
  1.1809e+02   1.2188e+02
  1.1906e+02   1.2616e+02
  1.2008e+02   1.2684e+02
  1.2106e+02   1.2707e+02
  1.2207e+02   1.2713e+02
  1.2308e+02   1.3128e+02
  1.2401e+02   1.3186e+02
  1.2504e+02   1.3263e+02
  1.2605e+02   1.3140e+02
  1.2707e+02   1.3305e+02
  1.2810e+02   1.3706e+02
  1.2900e+02   1.3354e+02
  1.3002e+02   1.3777e+02
  1.3105e+02   1.3728e+02
  1.3203e+02   1.3710e+02
  1.3309e+02   1.3767e+02
  1.3408e+02   1.4327e+02
  1.3502e+02   1.4355e+02
  1.3607e+02   1.4494e+02
  1.3703e+02   1.4240e+02
  1.3807e+02   1.4651e+02
  1.3906e+02   1.4618e+02
  1.4008e+02   1.4500e+02
  1.4103e+02   1.4840e+02
  1.4209e+02   1.4998e+02
  1.4307e+02   1.5105e+02
  1.4407e+02   1.5291e+02
  1.4503e+02   1.4972e+02
  1.4601e+02   1.5517e+02
  1.4706e+02   1.5226e+02
  1.4801e+02   1.5574e+02
  1.4901e+02   1.5790e+02
  1.5005e+02   1.5650e+02
  1.5107e+02   1.5828e+02
  1.5206e+02   1.6009e+02
  1.5306e+02   1.5807e+02
  1.5402e+02   1.6231e+02
  1.5502e+02   1.6125e+02
  1.5609e+02   1.6401e+02
  1.5708e+02   1.6285e+02
  1.5800e+02   1.6380e+02
  1.5901e+02   1.6532e+02
  1.6003e+02   1.6763e+02
  1.6102e+02   1.7122e+02
  1.6203e+02   1.6879e+02
  1.6306e+02   1.7076e+02
  1.6405e+02   1.7308e+02
  1.6508e+02   1.7189e+02
  1.6608e+02   1.7178e+02
  1.6701e+02   1.7572e+02
  1.6803e+02   1.7641e+02
  1.6909e+02   1.7705e+02
  1.7001e+02   1.7661e+02
  1.7105e+02   1.8040e+02
  1.7202e+02   1.8024e+02
  1.7301e+02   1.7919e+02
  1.7403e+02   1.8313e+02
  1.7501e+02   1.8077e+02
  1.7604e+02   1.8537e+02
  1.7702e+02   1.8286e+02
  1.7805e+02   1.8831e+02
  1.7902e+02   1.8854e+02
  1.8005e+02   1.8771e+02
  1.8109e+02   1.9106e+02
  1.8206e+02   1.9061e+02
  1.8309e+02   1.9052e+02
  1.8409e+02   1.9466e+02
  1.8502e+02   1.9307e+02
  1.8603e+02   1.9278e+02
  1.8706e+02   1.9584e+02
  1.8804e+02   1.9424e+02
  1.8907e+02   1.9784e+02
  1.9006e+02   1.9899e+02
  1.9103e+02   1.9975e+02
  1.9201e+02   1.9917e+02
  1.9301e+02   2.0017e+02
  1.9407e+02   2.0255e+02
  1.9509e+02   2.0216e+02
  1.9602e+02   2.0333e+02
  1.9701e+02   2.0480e+02
  1.9807e+02   2.0686e+02
  1.9908e+02   2.0933e+02
  2.0002e+02   2.0946e+02
  2.0102e+02   2.0804e+02
  2.0209e+02   2.1217e+02
  2.0305e+02   2.1227e+02
  2.0400e+02   2.1244e+02
  2.0504e+02   2.1582e+02
  2.0601e+02   2.1297e+02
  2.0710e+02   2.1598e+02
  2.0803e+02   2.1528e+02
  2.0904e+02   2.1801e+02
  2.1009e+02   2.1923e+02
  2.1109e+02   2.2299e+02
  2.1200e+02   2.1918e+02
  2.1305e+02   2.2355e+02
  2.1407e+02   2.2298e+02
  2.1509e+02   2.2634e+02
  2.1605e+02   2.2693e+02
  2.1702e+02   2.2781e+02
  2.1804e+02   2.2899e+02
  2.1901e+02   2.3096e+02
  2.2001e+02   2.3074e+02
  2.2110e+02   2.3160e+02
  2.2200e+02   2.3251e+02
  2.2309e+02   2.3467e+02
  2.2405e+02   2.3372e+02
  2.2504e+02   2.3430e+02
  2.2600e+02   2.3778e+02
  2.2700e+02   2.3796e+02
  2.2804e+02   2.3996e+02
  2.2909e+02   2.3736e+02
  2.3004e+02   2.3825e+02
  2.3100e+02   2.4280e+02
  2.3202e+02   2.4255e+02
  2.3308e+02   2.4084e+02
  2.3408e+02   2.4222e+02
  2.3507e+02   2.4682e+02
  2.3604e+02   2.4402e+02
  2.3705e+02   2.4747e+02
  2.3803e+02   2.4818e+02
  2.3903e+02   2.4693e+02
  2.4007e+02   2.5079e+02
  2.4103e+02   2.5097e+02
  2.4201e+02   2.5179e+02
  2.4308e+02   2.5119e+02
  2.4404e+02   2.5421e+02
  2.4506e+02   2.5588e+02
  2.4606e+02   2.5424e+02
  2.4704e+02   2.5839e+02
  2.4808e+02   2.5909e+02
  2.4900e+02   2.6191e+02
  2.5001e+02   2.5858e+02
  2.5107e+02   2.6035e+02
  2.5202e+02   2.6407e+02
  2.5310e+02   2.6207e+02
  2.5405e+02   2.6306e+02
  2.5507e+02   2.6745e+02
  2.5605e+02   2.6627e+02
  2.5710e+02   2.6628e+02
  2.5810e+02   2.6891e+02
  2.5909e+02   2.7111e+02
  2.6004e+02   2.7282e+02
  2.6109e+02   2.7274e+02
  2.6201e+02   2.7374e+02
  2.6308e+02   2.7608e+02
  2.6403e+02   2.7464e+02
  2.6503e+02   2.7845e+02
  2.6603e+02   2.7847e+02
  2.6703e+02   2.8022e+02
  2.6806e+02   2.8197e+02
  2.6903e+02   2.8227e+02
  2.7003e+02   2.8070e+02
  2.7107e+02   2.8310e+02
  2.7203e+02   2.8229e+02
  2.7305e+02   2.8394e+02
  2.7402e+02   2.8623e+02
  2.7505e+02   2.8874e+02
  2.7609e+02   2.8751e+02
  2.7702e+02   2.9099e+02
  2.7807e+02   2.8951e+02
  2.7907e+02   2.9029e+02
  2.8007e+02   2.9399e+02
  2.8110e+02   2.9528e+02
  2.8205e+02   2.9640e+02
  2.8300e+02   2.9406e+02
  2.8400e+02   2.9718e+02
  2.8503e+02   2.9595e+02
  2.8601e+02   3.0009e+02
  2.8701e+02   2.9708e+02
  2.8808e+02   2.9900e+02
  2.8908e+02   2.9879e+02
  2.9009e+02   3.0045e+02
  2.9101e+02   3.0331e+02
  2.9208e+02   3.0271e+02
  2.9309e+02   3.0300e+02
  2.9404e+02   3.0666e+02
  2.9510e+02   3.0585e+02
  2.9608e+02   3.0677e+02
  2.9708e+02   3.0711e+02
  2.9807e+02   3.1304e+02
  2.9900e+02   3.1328e+02
  3.0004e+02   3.1484e+02
  3.0106e+02   3.1577e+02
  3.0207e+02   3.1464e+02
  3.0304e+02   3.1532e+02
  3.0407e+02   3.1516e+02
  3.0509e+02   3.1611e+02
  3.0600e+02   3.1696e+02
  3.0709e+02   3.1835e+02
  3.0804e+02   3.1853e+02
  3.0908e+02   3.2222e+02
  3.1008e+02   3.2524e+02
  3.1106e+02   3.2262e+02
  3.1210e+02   3.2693e+02
  3.1306e+02   3.2670e+02
  3.1404e+02   3.2760e+02
  3.1500e+02   3.2742e+02
  3.1608e+02   3.3100e+02
  3.1703e+02   3.3081e+02
  3.1810e+02   3.3103e+02
  3.1909e+02   3.2985e+02
  3.2002e+02   3.3077e+02
  3.2104e+02   3.3484e+02
  3.2209e+02   3.3612e+02
  3.2310e+02   3.3488e+02
  3.2400e+02   3.3514e+02
  3.2502e+02   3.4008e+02
  3.2608e+02   3.4000e+02
  3.2706e+02   3.4155e+02
  3.2805e+02   3.4256e+02
  3.2907e+02   3.4228e+02
  3.3004e+02   3.4434e+02
  3.3110e+02   3.4462e+02
  3.3200e+02   3.4589e+02
  3.3309e+02   3.4501e+02
  3.3406e+02   3.4729e+02
  3.3508e+02   3.4710e+02
  3.3605e+02   3.5064e+02
  3.3704e+02   3.5003e+02
  3.3804e+02   3.5180e+02
  3.3910e+02   3.5246e+02
  3.4000e+02   3.5198e+02
  3.4109e+02   3.5293e+02
  3.4202e+02   3.5836e+02
  3.4309e+02   3.5932e+02
  3.4406e+02   3.6058e+02
  3.4509e+02   3.6167e+02
  3.4603e+02   3.6237e+02
  3.4707e+02   3.6157e+02
  3.4804e+02   3.6392e+02
  3.4908e+02   3.6541e+02
  3.5010e+02   3.6563e+02
  3.5104e+02   3.6347e+02
  3.5208e+02   3.6594e+02
  3.5305e+02   3.6833e+02
  3.5400e+02   3.6966e+02
  3.5508e+02   3.7070e+02
  3.5603e+02   3.7237e+02
  3.5700e+02   3.7076e+02
  3.5807e+02   3.7441e+02
  3.5909e+02   3.7245e+02
  3.6009e+02   3.7227e+02
  3.6110e+02   3.7628e+02
  3.6202e+02   3.7628e+02
  3.6306e+02   3.7550e+02
  3.6402e+02   3.7930e+02
  3.6508e+02   3.8123e+02
  3.6604e+02   3.7921e+02
  3.6701e+02   3.8289e+02
  3.6809e+02   3.8159e+02
  3.6904e+02   3.8209e+02
  3.7001e+02   3.8390e+02
  3.7109e+02   3.8567e+02
  3.7207e+02   3.8682e+02
  3.7309e+02   3.8741e+02
  3.7405e+02   3.8762e+02
  3.7504e+02   3.8868e+02
  3.7607e+02   3.9264e+02
  3.7709e+02   3.9297e+02
  3.7801e+02   3.9516e+02
  3.7904e+02   3.9562e+02
  3.8003e+02   3.9477e+02
  3.8105e+02   3.9500e+02
  3.8204e+02   3.9630e+02
  3.8305e+02   4.0027e+02
  3.8409e+02   4.0122e+02
  3.8502e+02   3.9814e+02
  3.8601e+02   4.0111e+02
  3.8702e+02   4.0199e+02
  3.8803e+02   4.0271e+02
  3.8910e+02   4.0247e+02
  3.9000e+02   4.0763e+02
  3.9109e+02   4.0774e+02
  3.9205e+02   4.0551e+02
  3.9308e+02   4.0809e+02
  3.9402e+02   4.0793e+02
  3.9505e+02   4.1193e+02
  3.9607e+02   4.1169e+02
  3.9706e+02   4.1532e+02
  3.9801e+02   4.1411e+02
  3.9909e+02   4.1753e+02
  4.0009e+02   4.1475e+02
  4.0102e+02   4.1774e+02
  4.0202e+02   4.1563e+02
  4.0304e+02   4.1804e+02
  4.0403e+02   4.2114e+02
  4.0506e+02   4.2365e+02
  4.0608e+02   4.1978e+02
  4.0710e+02   4.2555e+02
  4.0806e+02   4.2391e+02
  4.0909e+02   4.2372e+02
  4.1004e+02   4.2832e+02
  4.1109e+02   4.2617e+02
  4.1200e+02   4.3016e+02
  4.1309e+02   4.2969e+02
  4.1406e+02   4.2913e+02
  4.1508e+02   4.3201e+02
  4.1604e+02   4.3231e+02
  4.1708e+02   4.3186e+02
  4.1809e+02   4.3321e+02
  4.1901e+02   4.3484e+02
  4.2000e+02   4.3845e+02
  4.2108e+02   4.4010e+02
  4.2202e+02   4.3631e+02
  4.2307e+02   4.3935e+02
  4.2407e+02   4.4132e+02
  4.2509e+02   4.4186e+02
  4.2601e+02   4.4231e+02
  4.2705e+02   4.4485e+02
  4.2805e+02   4.4544e+02
  4.2909e+02   4.4736e+02
  4.3002e+02   4.4861e+02
  4.3105e+02   4.4996e+02
  4.3210e+02   4.5148e+02
  4.3302e+02   4.5091e+02
  4.3403e+02   4.5261e+02
  4.3502e+02   4.5181e+02
  4.3610e+02   4.5294e+02
  4.3708e+02   4.5555e+02
  4.3810e+02   4.5720e+02
  4.3903e+02   4.5822e+02
  4.4000e+02   4.5809e+02
  4.4104e+02   4.5606e+02
  4.4204e+02   4.6081e+02
  4.4307e+02   4.5883e+02
  4.4402e+02   4.6348e+02
  4.4509e+02   4.6066e+02
  4.4610e+02   4.6437e+02
  4.4701e+02   4.6544e+02
  4.4809e+02   4.6487e+02
  4.4905e+02   4.6660e+02
  4.5008e+02   4.6929e+02
  4.5108e+02   4.6894e+02
  4.5202e+02   4.6887e+02
  4.5306e+02   4.7227e+02
  4.5406e+02   4.7248e+02
  4.5505e+02   4.7426e+02
  4.5601e+02   4.7465e+02
  4.5702e+02   4.7545e+02
  4.5808e+02   4.7824e+02
  4.5902e+02   4.7577e+02
  4.6008e+02   4.7769e+02
  4.6107e+02   4.7702e+02
  4.6208e+02   4.8068e+02
  4.6301e+02   4.8187e+02
  4.6407e+02   4.7986e+02
  4.6506e+02   4.8334e+02
  4.6608e+02   4.8251e+02
  4.6708e+02   4.8409e+02
  4.6802e+02   4.8655e+02
  4.6903e+02   4.8539e+02
  4.7002e+02   4.8983e+02
  4.7102e+02   4.8845e+02
  4.7210e+02   4.9100e+02
  4.7304e+02   4.9276e+02
  4.7409e+02   4.9480e+02
  4.7500e+02   4.9174e+02
  4.7610e+02   4.9272e+02
  4.7704e+02   4.9707e+02
  4.7802e+02   4.9902e+02
  4.7909e+02   4.9633e+02
  4.8004e+02   4.9930e+02
  4.8109e+02   5.0146e+02
  4.8204e+02   4.9983e+02
  4.8302e+02   5.0408e+02
  4.8408e+02   5.0488e+02
  4.8502e+02   5.0552e+02
  4.8604e+02   5.0339e+02
  4.8702e+02   5.0588e+02
  4.8808e+02   5.0891e+02
  4.8902e+02   5.0942e+02
  4.9002e+02   5.1095e+02
