  2.4100e+02   1.9447e+02
  2.4201e+02   1.9477e+02
  2.4306e+02   1.9702e+02
  2.4410e+02   1.9891e+02
  2.4505e+02   2.0087e+02
  2.4608e+02   1.9769e+02
  2.4705e+02   1.9983e+02
  2.4809e+02   2.0217e+02
  2.4903e+02   2.0297e+02
  2.5000e+02   2.0211e+02
  2.5106e+02   2.0272e+02
  2.5200e+02   2.0442e+02
  2.5301e+02   2.0427e+02
  2.5403e+02   2.0509e+02
  2.5510e+02   2.0712e+02
  2.5601e+02   2.0552e+02
  2.5703e+02   5.4670e+02
  2.5809e+02   2.0854e+02
  2.5906e+02   2.0863e+02
  2.6001e+02   2.1245e+02
  2.6108e+02   2.1056e+02
  2.6208e+02   2.1052e+02
  2.6307e+02   2.1286e+02
  2.6408e+02   2.1229e+02
  2.6501e+02   2.1683e+02
  2.6609e+02   2.1382e+02
  2.6707e+02   2.1771e+02
  2.6807e+02   2.1675e+02
  2.6905e+02   2.1924e+02
  2.7009e+02   2.1875e+02
  2.7103e+02   2.2140e+02
  2.7208e+02   2.1846e+02
  2.7309e+02   2.2105e+02
  2.7402e+02   2.2232e+02
  2.7504e+02   2.2368e+02
  2.7603e+02   2.2500e+02
  2.7705e+02   2.2233e+02
  2.7803e+02   2.2414e+02
  2.7908e+02   2.2420e+02
  2.8007e+02   2.2705e+02
  2.8110e+02   2.2652e+02
  2.8207e+02   2.2815e+02
  2.8303e+02   2.2751e+02
  2.8408e+02   2.3030e+02
  2.8503e+02   2.3026e+02
  2.8606e+02   2.3308e+02
  2.8703e+02   2.3307e+02
  2.8807e+02   2.3502e+02
  2.8905e+02   2.3284e+02
  2.9007e+02   2.3305e+02
  2.9103e+02   2.3509e+02
  2.9209e+02   2.3499e+02
  2.9305e+02   2.3584e+02
  2.9404e+02   2.4013e+02
  2.9501e+02   2.3898e+02
  2.9610e+02   2.3775e+02
  2.9707e+02   2.4151e+02
  2.9804e+02   2.4136e+02
  2.9905e+02   2.4405e+02
  3.0005e+02   2.4393e+02
  3.0104e+02   2.4268e+02
  3.0201e+02   2.4348e+02
  3.0304e+02   2.4654e+02
  3.0405e+02   2.4388e+02
  3.0503e+02   2.4769e+02
  3.0601e+02   2.4928e+02
  3.0708e+02   2.4710e+02
  3.0800e+02   2.4867e+02
  3.0910e+02   2.5172e+02
  3.1000e+02   2.5215e+02
  3.1103e+02   2.5177e+02
  3.1209e+02   2.5138e+02
  3.1307e+02   2.5245e+02
  3.1405e+02   2.5289e+02
  3.1503e+02   2.5492e+02
  3.1608e+02   2.5493e+02
  3.1705e+02   2.5493e+02
  3.1804e+02   2.5737e+02
  3.1901e+02   2.5964e+02
  3.2002e+02   2.5734e+02
  3.2106e+02   2.5827e+02
  3.2200e+02   2.6191e+02
  3.2310e+02   2.6193e+02
  3.2403e+02   2.6330e+02
  3.2501e+02   2.6475e+02
  3.2603e+02   2.6189e+02
  3.2701e+02   2.6372e+02
  3.2810e+02   2.6421e+02
  3.2900e+02   2.6659e+02
  3.3006e+02   2.6660e+02
  3.3103e+02   2.6850e+02
  3.3205e+02   2.6881e+02
  3.3305e+02   2.7087e+02
  3.3408e+02   2.7226e+02
  3.3502e+02   2.7295e+02
  3.3603e+02   2.7298e+02
  3.3704e+02   2.7380e+02
  3.3802e+02   2.7409e+02
  3.3908e+02   2.7549e+02
  3.4002e+02   2.7551e+02
  3.4105e+02   2.7723e+02
  3.4203e+02   2.7463e+02
  3.4308e+02   2.7605e+02
  3.4407e+02   2.7732e+02
  3.4503e+02   2.8059e+02
  3.4606e+02   2.8159e+02
  3.4708e+02   2.8167e+02
  3.4800e+02   2.8036e+02
  3.4902e+02   2.8196e+02
  3.5002e+02   2.8269e+02
  3.5103e+02   2.8179e+02
  3.5209e+02   2.8649e+02
  3.5305e+02   2.8710e+02
  3.5408e+02   2.8800e+02
  3.5504e+02   2.8788e+02
  3.5601e+02   2.8848e+02
  3.5708e+02   2.9062e+02
  3.5802e+02   2.8917e+02
  3.5900e+02   2.9086e+02
  3.6008e+02   2.8989e+02
  3.6109e+02   2.9338e+02
  3.6206e+02   2.9105e+02
  3.6305e+02   2.9331e+02
  3.6402e+02   2.9211e+02
  3.6504e+02   2.9581e+02
  3.6608e+02   2.9412e+02
  3.6709e+02   2.9594e+02
  3.6809e+02   2.9513e+02
  3.6901e+02   2.9762e+02
  3.7009e+02   2.9707e+02
  3.7107e+02   3.0128e+02
  3.7206e+02   3.0259e+02
  3.7309e+02   2.9926e+02
  3.7403e+02   3.0227e+02
  3.7502e+02   3.0298e+02
  3.7604e+02   3.0469e+02
  3.7707e+02   3.0656e+02
  3.7805e+02   3.0338e+02
  3.7902e+02   3.0534e+02
  3.8003e+02   3.0574e+02
  3.8109e+02   3.0747e+02
  3.8206e+02   3.0870e+02
  3.8308e+02   3.0970e+02
  3.8401e+02   3.1051e+02
  3.8502e+02   3.1176e+02
  3.8604e+02   3.1008e+02
  3.8708e+02   3.1260e+02
  3.8809e+02   3.1103e+02
  3.8901e+02   3.1198e+02
  3.9006e+02   3.1315e+02
  3.9106e+02   3.1341e+02
  3.9207e+02   3.1586e+02
  3.9306e+02   3.1583e+02
  3.9401e+02   3.1840e+02
  3.9509e+02   3.2025e+02
  3.9608e+02   3.2182e+02
  3.9708e+02   3.1862e+02
  3.9807e+02   3.2168e+02
  3.9906e+02   3.2160e+02
  4.0010e+02   3.2276e+02
  4.0105e+02   3.2300e+02
  4.0206e+02   3.2300e+02
  4.0302e+02   3.2523e+02
  4.0403e+02   3.2565e+02
  4.0502e+02   3.2880e+02
  4.0609e+02   3.2951e+02
  4.0706e+02   3.2721e+02
  4.0805e+02   3.3037e+02
  4.0901e+02   3.3213e+02
  4.1003e+02   3.3087e+02
  4.1102e+02   3.2975e+02
  4.1200e+02   3.3020e+02
  4.1303e+02   3.3503e+02
  4.1407e+02   3.3463e+02
  4.1503e+02   3.3341e+02
  4.1608e+02   3.3765e+02
  4.1703e+02   3.3801e+02
  4.1805e+02   3.3816e+02
  4.1907e+02   3.3999e+02
  4.2008e+02   3.4040e+02
  4.2106e+02   3.3782e+02
  4.2207e+02   3.3915e+02
  4.2305e+02   3.4134e+02
  4.2410e+02   3.4378e+02
  4.2504e+02   3.4107e+02
  4.2605e+02   3.4409e+02
  4.2703e+02   3.4277e+02
  4.2800e+02   3.4657e+02
  4.2902e+02   3.4718e+02
  4.3002e+02   3.4870e+02
  4.3100e+02   3.4889e+02
  4.3201e+02   3.4691e+02
  4.3307e+02   3.4895e+02
  4.3409e+02   3.4947e+02
  4.3502e+02   3.5128e+02
  4.3601e+02   3.4991e+02
  4.3704e+02   3.5061e+02
  4.3810e+02   3.5451e+02
  4.3900e+02   3.5612e+02
  4.4002e+02   3.5268e+02
  4.4100e+02   3.5392e+02
  4.4205e+02   3.5613e+02
  4.4301e+02   3.5837e+02
  4.4404e+02   3.5657e+02
  4.4504e+02   3.5933e+02
  4.4602e+02   3.5760e+02
  4.4701e+02   3.5983e+02
  4.4801e+02   3.5949e+02
  4.4902e+02   3.6001e+02
  4.5005e+02   3.6222e+02
  4.5101e+02   3.6188e+02
  4.5204e+02   3.6507e+02
  4.5302e+02   3.6328e+02
  4.5403e+02   3.6769e+02
  4.5503e+02   3.6678e+02
  4.5603e+02   3.6677e+02
  4.5707e+02   3.6897e+02
  4.5808e+02   3.6910e+02
  4.5904e+02   3.6960e+02
  4.6006e+02   3.7276e+02
  4.6102e+02   3.6956e+02
  4.6208e+02   3.7384e+02
  4.6308e+02   3.7332e+02
  4.6404e+02   3.7595e+02
  4.6500e+02   3.7404e+02
  4.6608e+02   3.7573e+02
  4.6709e+02   3.7582e+02
  4.6800e+02   3.7756e+02
  4.6907e+02   3.7754e+02
  4.7010e+02   3.8000e+02
  4.7102e+02   3.7763e+02
  4.7209e+02   3.8142e+02
  4.7306e+02   3.8167e+02
  4.7405e+02   3.8119e+02
  4.7510e+02   3.8485e+02
  4.7609e+02   3.8250e+02
  4.7701e+02   3.8518e+02
  4.7807e+02   3.8565e+02
  4.7903e+02   3.8737e+02
  4.8008e+02   3.8743e+02
  4.8109e+02   3.8934e+02
  4.8201e+02   3.8756e+02
  4.8303e+02   3.8771e+02
  4.8401e+02   3.9079e+02
  4.8510e+02   3.9092e+02
  4.8603e+02   3.8939e+02
  4.8705e+02   3.9026e+02
  4.8804e+02   3.9364e+02
  4.8908e+02   3.9302e+02
  4.9000e+02   3.9365e+02
  4.9106e+02   3.9349e+02
  4.9202e+02   3.9432e+02
  4.9304e+02   3.9730e+02
  4.9402e+02   3.9923e+02
  4.9509e+02   4.0007e+02
  4.9609e+02   4.0106e+02
  4.9709e+02   4.0033e+02
  4.9804e+02   3.9948e+02
  4.9907e+02   4.0266e+02
  5.0007e+02   4.0456e+02
  5.0105e+02   4.0297e+02
  5.0209e+02   4.0228e+02
  5.0303e+02   4.0500e+02
  5.0401e+02   4.0424e+02
  5.0510e+02   4.0687e+02
  5.0610e+02   4.0746e+02
  5.0707e+02   4.1047e+02
  5.0804e+02   4.0777e+02
  5.0902e+02   4.0885e+02
  5.1008e+02   4.1170e+02
  5.1105e+02   4.1320e+02
  5.1208e+02   4.1245e+02
  5.1308e+02   4.1219e+02
  5.1404e+02   4.1612e+02
  5.1507e+02   4.1316e+02
  5.1610e+02   4.1673e+02
  5.1707e+02   4.1678e+02
  5.1809e+02   4.1570e+02
  5.1903e+02   4.1756e+02
  5.2006e+02   4.1732e+02
  5.2110e+02   4.1944e+02
  5.2207e+02   4.1842e+02
  5.2303e+02   4.2223e+02
  5.2405e+02   4.2114e+02
  5.2509e+02   4.2147e+02
  5.2604e+02   4.2408e+02
  5.2708e+02   4.2479e+02
  5.2807e+02   4.2433e+02
  5.2904e+02   4.2444e+02
  5.3003e+02   4.2454e+02
  5.3102e+02   4.2696e+02
  5.3201e+02   4.2700e+02
  5.3308e+02   4.2767e+02
  5.3400e+02   4.2868e+02
  5.3504e+02   4.3259e+02
  5.3600e+02   4.3356e+02
  5.3700e+02   4.3183e+02
  5.3800e+02   4.3290e+02
  5.3901e+02   4.3532e+02
  5.4009e+02   4.3352e+02
  5.4109e+02   4.3692e+02
  5.4200e+02   4.3603e+02
  5.4301e+02   4.3494e+02
  5.4406e+02   4.3731e+02
  5.4504e+02   4.3916e+02
  5.4603e+02   4.4102e+02
  5.4708e+02   4.4134e+02
  5.4802e+02   4.4289e+02
  5.4907e+02   4.4278e+02
  5.5008e+02   4.4202e+02
  5.5109e+02   4.4469e+02
  5.5201e+02   4.4535e+02
  5.5308e+02   4.4462e+02
