  7.6004e+01   1.1730e+02
  7.7004e+01   1.1903e+02
  7.8011e+01   1.2602e+02
  7.9015e+01   1.2776e+02
  8.0052e+01   1.2499e+02
  8.1062e+01   1.2525e+02
  8.2032e+01   1.3006e+02
  8.3095e+01   1.3083e+02
  8.4039e+01   1.2931e+02
  8.5015e+01   1.3114e+02
  8.6028e+01   1.3774e+02
  8.7023e+01   1.4064e+02
  8.8073e+01   1.3983e+02
  8.9047e+01   1.4070e+02
  9.0067e+01   1.4463e+02
  9.1098e+01   1.4268e+02
  9.2053e+01   1.4673e+02
  9.3021e+01   1.4741e+02
  9.4087e+01   1.4947e+02
  9.5034e+01   1.5181e+02
  9.6020e+01   1.5378e+02
  9.7010e+01   1.5407e+02
  9.8048e+01   1.5344e+02
  9.9075e+01   1.5474e+02
  1.0004e+02   1.5526e+02
  1.0106e+02   1.5930e+02
  1.0210e+02   1.5889e+02
  1.0307e+02   1.6136e+02
  1.0402e+02   1.6309e+02
  1.0507e+02   1.6683e+02
  1.0602e+02   1.6801e+02
  1.0704e+02   1.6547e+02
  1.0802e+02   1.7059e+02
  1.0907e+02   1.7198e+02
  1.1009e+02   1.7397e+02
  1.1107e+02   1.7807e+02
  1.1204e+02   1.7940e+02
  1.1306e+02   1.7941e+02
  1.1403e+02   1.8345e+02
  1.1510e+02   1.7815e+02
  1.1604e+02   1.8618e+02
  1.1704e+02   1.8576e+02
  1.1808e+02   1.8759e+02
  1.1907e+02   1.8885e+02
  1.2007e+02   1.8606e+02
  1.2103e+02   1.8961e+02
  1.2203e+02   1.9294e+02
  1.2307e+02   1.9525e+02
  1.2408e+02   1.9697e+02
  1.2504e+02   1.9956e+02
  1.2606e+02   1.9745e+02
  1.2700e+02   1.9991e+02
  1.2806e+02   2.0573e+02
  1.2901e+02   2.0454e+02
  1.3001e+02   2.0634e+02
  1.3103e+02   2.0637e+02
  1.3207e+02   2.0688e+02
  1.3301e+02   2.1027e+02
  1.3407e+02   2.1209e+02
  1.3510e+02   2.1094e+02
  1.3601e+02   2.1651e+02
  1.3709e+02   2.1801e+02
  1.3802e+02   2.1642e+02
  1.3905e+02   2.2083e+02
  1.4001e+02   2.1960e+02
  1.4104e+02   2.2112e+02
  1.4202e+02   2.2183e+02
  1.4303e+02   2.2940e+02
  1.4405e+02   2.2594e+02
  1.4501e+02   2.3245e+02
  1.4604e+02   2.2848e+02
  1.4702e+02   2.3332e+02
  1.4808e+02   2.3116e+02
  1.4909e+02   2.3556e+02
  1.5003e+02   2.3850e+02
  1.5108e+02   2.3787e+02
  1.5205e+02   2.3899e+02
  1.5306e+02   2.4043e+02
  1.5403e+02   2.4524e+02
  1.5507e+02   2.4237e+02
  1.5603e+02   2.4501e+02
  1.5703e+02   2.4801e+02
  1.5805e+02   2.5041e+02
  1.5905e+02   2.5030e+02
  1.6000e+02   2.5654e+02
  1.6105e+02   2.5442e+02
  1.6204e+02   2.5537e+02
  1.6307e+02   2.6040e+02
  1.6408e+02   2.6083e+02
  1.6502e+02   2.6062e+02
  1.6600e+02   2.6005e+02
  1.6702e+02   2.6467e+02
  1.6805e+02   2.6354e+02
  1.6900e+02   2.6871e+02
  1.7004e+02   2.6617e+02
  1.7106e+02   2.7287e+02
  1.7206e+02   2.7087e+02
  1.7302e+02   2.7711e+02
  1.7408e+02   2.7343e+02
  1.7501e+02   2.7374e+02
  1.7607e+02   2.7829e+02
  1.7704e+02   2.7812e+02
  1.7800e+02   2.8342e+02
  1.7905e+02   2.8038e+02
  1.8002e+02   2.8814e+02
  1.8103e+02   2.8486e+02
  1.8200e+02   2.8887e+02
  1.8308e+02   2.9112e+02
  1.8406e+02   2.8920e+02
  1.8503e+02   2.9611e+02
  1.8606e+02   2.9626e+02
  1.8707e+02   2.9670e+02
  1.8804e+02   2.9446e+02
  1.8902e+02   3.0218e+02
  1.9004e+02   2.9976e+02
  1.9101e+02   3.0001e+02
  1.9209e+02   3.0004e+02
  1.9307e+02   3.0349e+02
  1.9407e+02   3.0375e+02
  1.9503e+02   3.0482e+02
  1.9608e+02   3.1267e+02
  1.9701e+02   3.0941e+02
  1.9809e+02   3.1221e+02
  1.9906e+02   3.1266e+02
  2.0007e+02   3.1915e+02
  2.0109e+02   3.1854e+02
  2.0204e+02   3.2323e+02
  2.0302e+02   3.2122e+02
  2.0409e+02   3.2269e+02
  2.0503e+02   3.2785e+02
  2.0608e+02   3.2503e+02
  2.0705e+02   3.2523e+02
  2.0802e+02   3.3171e+02
  2.0902e+02   3.3393e+02
  2.1003e+02   3.2883e+02
  2.1101e+02   3.3296e+02
  2.1205e+02   3.3912e+02
  2.1306e+02   3.3792e+02
  2.1408e+02   3.3918e+02
  2.1509e+02   3.4334e+02
  2.1607e+02   3.4252e+02
  2.1705e+02   3.4222e+02
  2.1802e+02   3.4462e+02
  2.1903e+02   3.4955e+02
  2.2006e+02   3.4797e+02
  2.2102e+02   3.5111e+02
  2.2202e+02   3.5366e+02
  2.2301e+02   3.5447e+02
  2.2404e+02   3.5417e+02
  2.2502e+02   3.5416e+02
  2.2603e+02   3.6082e+02
  2.2705e+02   3.5860e+02
  2.2808e+02   3.5777e+02
  2.2901e+02   3.6314e+02
  2.3005e+02   3.6032e+02
  2.3102e+02   3.6603e+02
  2.3200e+02   3.6722e+02
  2.3305e+02   3.6838e+02
  2.3406e+02   3.7217e+02
  2.3501e+02   3.7050e+02
  2.3607e+02   3.7071e+02
  2.3706e+02   3.7256e+02
  2.3804e+02   3.7982e+02
  2.3907e+02   3.7957e+02
  2.4006e+02   3.8135e+02
  2.4101e+02   3.8140e+02
  2.4200e+02   3.8487e+02
  2.4301e+02   3.8696e+02
  2.4408e+02   3.8379e+02
  2.4501e+02   3.8525e+02
  2.4602e+02   3.8674e+02
  2.4700e+02   3.8984e+02
  2.4803e+02   3.9407e+02
  2.4905e+02   3.9433e+02
  2.5009e+02   3.9746e+02
  2.5108e+02   4.0082e+02
  2.5201e+02   3.9748e+02
  2.5304e+02   4.0291e+02
  2.5402e+02   4.0297e+02
  2.5505e+02   4.0021e+02
  2.5604e+02   4.0408e+02
  2.5708e+02   4.0327e+02
  2.5810e+02   4.1209e+02
  2.5906e+02   4.0997e+02
  2.6004e+02   4.0878e+02
  2.6104e+02   4.1521e+02
  2.6200e+02   4.1814e+02
  2.6300e+02   4.1580e+02
  2.6401e+02   4.1967e+02
  2.6504e+02   4.1814e+02
  2.6601e+02   4.2468e+02
  2.6710e+02   4.2059e+02
  2.6800e+02   4.2718e+02
  2.6907e+02   4.2309e+02
  2.7009e+02   4.2572e+02
  2.7107e+02   4.2759e+02
  2.7206e+02   4.3169e+02
  2.7307e+02   4.3331e+02
  2.7401e+02   4.3079e+02
  2.7509e+02   4.3817e+02
  2.7603e+02   4.3837e+02
  2.7701e+02   4.4179e+02
  2.7807e+02   4.3734e+02
  2.7907e+02   4.3902e+02
  2.8009e+02   4.4108e+02
  2.8108e+02   4.4599e+02
  2.8204e+02   4.4811e+02
  2.8303e+02   4.4991e+02
  2.8408e+02   4.4904e+02
  2.8501e+02   4.5379e+02
  2.8608e+02   4.5180e+02
  2.8703e+02   4.5656e+02
  2.8803e+02   4.5297e+02
  2.8901e+02   4.5765e+02
  2.9009e+02   4.5553e+02
  2.9103e+02   4.5917e+02
  2.9203e+02   4.6565e+02
  2.9303e+02   4.6215e+02
  2.9401e+02   4.6640e+02
  2.9505e+02   4.7054e+02
  2.9606e+02   4.6836e+02
  2.9702e+02   4.6931e+02
  2.9801e+02   4.6927e+02
  2.9905e+02   4.7144e+02
  3.0006e+02   4.7377e+02
  3.0106e+02   4.7692e+02
  3.0201e+02   4.7846e+02
  3.0300e+02   4.8270e+02
  3.0406e+02   4.8262e+02
  3.0503e+02   4.8106e+02
  3.0604e+02   4.8648e+02
  3.0701e+02   4.8320e+02
  3.0801e+02   4.8735e+02
  3.0903e+02   4.8677e+02
  3.1007e+02   4.8837e+02
  3.1108e+02   4.9231e+02
  3.1206e+02   4.9579e+02
  3.1303e+02   4.9676e+02
  3.1405e+02   4.9954e+02
  3.1502e+02   4.9794e+02
  3.1609e+02   4.9858e+02
  3.1706e+02   5.0208e+02
  3.1805e+02   5.0394e+02
  3.1909e+02   5.0684e+02
  3.2007e+02   5.0798e+02
  3.2108e+02   5.1043e+02
  3.2208e+02   5.1075e+02
  3.2304e+02   5.0904e+02
  3.2407e+02   5.1258e+02
  3.2505e+02   5.1597e+02
  3.2601e+02   5.1772e+02
  3.2702e+02   5.1955e+02
  3.2802e+02   5.1954e+02
  3.2904e+02   5.2069e+02
  3.3001e+02   5.2532e+02
  3.3108e+02   5.2554e+02
  3.3201e+02   5.2505e+02
  3.3301e+02   5.3058e+02
  3.3401e+02   5.2795e+02
  3.3502e+02   5.3206e+02
  3.3600e+02   5.3062e+02
  3.3701e+02   5.3551e+02
  3.3809e+02   5.3372e+02
  3.3904e+02   5.3581e+02
  3.4004e+02   5.4084e+02
  3.4104e+02   5.4351e+02
  3.4202e+02   5.4292e+02
  3.4300e+02   5.4363e+02
  3.4407e+02   5.4811e+02
  3.4504e+02   5.4792e+02
  3.4609e+02   5.4916e+02
  3.4705e+02   5.5241e+02
  3.4804e+02   5.5061e+02
  3.4908e+02   5.5040e+02
  3.5003e+02   5.5087e+02
  3.5108e+02   5.5940e+02
  3.5201e+02   5.6105e+02
  3.5303e+02   5.5590e+02
  3.5406e+02   5.6211e+02
  3.5501e+02   5.6507e+02
  3.5603e+02   5.6714e+02
  3.5706e+02   5.6790e+02
  3.5808e+02   5.6954e+02
  3.5908e+02   5.6569e+02
  3.6009e+02   5.7322e+02
  3.6100e+02   5.7104e+02
  3.6201e+02   5.7614e+02
  3.6308e+02   5.7387e+02
  3.6404e+02   5.7290e+02
  3.6502e+02   5.7697e+02
  3.6607e+02   5.8116e+02
  3.6709e+02   5.7901e+02
  3.6802e+02   5.8133e+02
  3.6908e+02   5.8719e+02
  3.7007e+02   5.8523e+02
  3.7103e+02   5.8626e+02
  3.7203e+02   5.8845e+02
  3.7309e+02   5.9233e+02
  3.7406e+02   5.9497e+02
  3.7503e+02   5.9646e+02
  3.7608e+02   5.9347e+02
  3.7705e+02   5.9584e+02
  3.7803e+02   5.9920e+02
  3.7908e+02   6.0100e+02
  3.8003e+02   6.0009e+02
  3.8102e+02   6.0254e+02
  3.8203e+02   6.0365e+02
  3.8307e+02   6.0795e+02
  3.8406e+02   6.0934e+02
  3.8505e+02   6.1278e+02
  3.8608e+02   6.1005e+02
  3.8707e+02   6.0973e+02
  3.8801e+02   6.1590e+02
  3.8910e+02   6.1724e+02
  3.9003e+02   6.1896e+02
  3.9105e+02   6.1691e+02
  3.9210e+02   6.2265e+02
  3.9309e+02   6.2120e+02
  3.9401e+02   6.2432e+02
  3.9510e+02   6.2210e+02
  3.9604e+02   6.2385e+02
  3.9706e+02   6.2750e+02
  3.9806e+02   6.2682e+02
  3.9908e+02   6.2881e+02
  4.0004e+02   6.3567e+02
  4.0102e+02   6.3624e+02
  4.0201e+02   6.3626e+02
  4.0302e+02   6.3820e+02
  4.0409e+02   6.4008e+02
  4.0505e+02   6.4332e+02
  4.0603e+02   6.4539e+02
  4.0701e+02   6.4124e+02
  4.0804e+02   6.4977e+02
  4.0901e+02   6.4851e+02
  4.1003e+02   6.4993e+02
  4.1101e+02   6.4771e+02
  4.1205e+02   6.5522e+02
  4.1308e+02   6.5632e+02
  4.1408e+02   6.5350e+02
  4.1502e+02   6.5854e+02
  4.1608e+02   6.5659e+02
  4.1705e+02   6.6056e+02
  4.1804e+02   6.6042e+02
  4.1906e+02   6.6061e+02
  4.2003e+02   6.6832e+02
  4.2109e+02   6.6662e+02
  4.2206e+02   6.6876e+02
  4.2303e+02   6.6746e+02
  4.2400e+02   6.6893e+02
  4.2506e+02   6.7269e+02
  4.2604e+02   6.7442e+02
  4.2707e+02   6.7743e+02
  4.2802e+02   6.8151e+02
  4.2904e+02   6.7922e+02
  4.3001e+02   6.8127e+02
  4.3104e+02   6.8284e+02
  4.3205e+02   6.8282e+02
  4.3302e+02   6.8309e+02
  4.3405e+02   6.8389e+02
  4.3508e+02   6.8577e+02
  4.3607e+02   6.8830e+02
  4.3701e+02   6.9076e+02
  4.3804e+02   6.9532e+02
  4.3908e+02   6.9308e+02
  4.4007e+02   6.9388e+02
  4.4110e+02   6.9880e+02
  4.4204e+02   7.0349e+02
  4.4301e+02   7.0087e+02
  4.4401e+02   7.0034e+02
  4.4508e+02   7.0355e+02
  4.4607e+02   7.0575e+02
  4.4707e+02   7.0661e+02
  4.4808e+02   7.0943e+02
  4.4901e+02   7.1412e+02
  4.5005e+02   7.1271e+02
  4.5104e+02   7.1183e+02
  4.5210e+02   7.1550e+02
  4.5301e+02   7.1855e+02
  4.5404e+02   7.2182e+02
  4.5502e+02   7.1756e+02
  4.5605e+02   7.2188e+02
  4.5703e+02   7.2076e+02
  4.5802e+02   7.2316e+02
  4.5904e+02   7.2388e+02
  4.6009e+02   7.2942e+02
  4.6102e+02   7.2997e+02
  4.6207e+02   7.2994e+02
  4.6301e+02   7.3533e+02
  4.6406e+02   7.3260e+02
  4.6509e+02   7.3805e+02
  4.6604e+02   7.4078e+02
  4.6706e+02   7.4084e+02
  4.6803e+02   7.4238e+02
  4.6906e+02   7.4484e+02
  4.7005e+02   7.4352e+02
