  3.9507e+02  -4.8302e+01
  3.9608e+02  -4.8425e+01
  3.9709e+02  -4.8547e+01
  3.9810e+02  -4.8670e+01
  3.9909e+02  -4.8791e+01
  4.0001e+02  -4.8903e+01
  4.0104e+02  -4.9028e+01
  4.0201e+02  -4.9145e+01
  4.0309e+02  -4.9277e+01
  4.0402e+02  -4.9390e+01
  4.0507e+02  -4.9518e+01
  4.0608e+02  -4.9641e+01
  4.0710e+02  -4.9764e+01
  4.0801e+02  -4.9875e+01
  4.0901e+02  -4.9996e+01
  4.1001e+02  -5.0118e+01
  4.1109e+02  -5.0249e+01
  4.1200e+02  -5.0360e+01
  4.1308e+02  -5.0491e+01
  4.1409e+02  -5.0614e+01
  4.1504e+02  -5.0730e+01
  4.1606e+02  -5.0853e+01
  4.1704e+02  -5.0972e+01
  4.1803e+02  -5.1093e+01
  4.1905e+02  -5.1217e+01
  4.2009e+02  -5.1343e+01
  4.2106e+02  -5.1461e+01
  4.2209e+02  -5.1586e+01
  4.2303e+02  -5.1700e+01
  4.2400e+02  -5.1819e+01
  4.2500e+02  -5.1940e+01
  4.2609e+02  -5.2072e+01
  4.2704e+02  -5.2187e+01
  4.2800e+02  -5.2305e+01
  4.2909e+02  -5.2437e+01
  4.3003e+02  -5.2551e+01
  4.3102e+02  -5.2672e+01
  4.3206e+02  -5.2798e+01
  4.3302e+02  -5.2915e+01
  4.3406e+02  -5.3041e+01
  4.3502e+02  -5.3158e+01
  4.3604e+02  -5.3281e+01
  4.3701e+02  -5.3399e+01
  4.3808e+02  -5.3530e+01
  4.3905e+02  -5.3647e+01
  4.4003e+02  -5.3766e+01
  4.4109e+02  -5.3895e+01
  4.4205e+02  -5.4012e+01
  4.4303e+02  -5.4132e+01
  4.4405e+02  -5.4256e+01
  4.4506e+02  -5.4379e+01
  4.4609e+02  -5.4503e+01
  4.4704e+02  -5.4619e+01
  4.4805e+02  -5.4742e+01
  4.4900e+02  -5.4857e+01
  4.5010e+02  -5.4991e+01
  4.5106e+02  -5.5108e+01
  4.5207e+02  -5.5230e+01
  4.5306e+02  -5.5351e+01
  4.5405e+02  -5.5471e+01
  4.5508e+02  -5.5597e+01
  4.5603e+02  -5.5711e+01
  4.5709e+02  -5.5840e+01
  4.5807e+02  -5.5959e+01
  4.5900e+02  -5.6073e+01
  4.6004e+02  -5.6200e+01
  4.6102e+02  -5.6318e+01
  4.6209e+02  -5.6448e+01
  4.6310e+02  -5.6571e+01
  4.6408e+02  -5.6690e+01
  4.6510e+02  -5.6813e+01
  4.6610e+02  -5.6935e+01
  4.6707e+02  -5.7053e+01
  4.6804e+02  -5.7172e+01
  4.6902e+02  -5.7291e+01
  4.7002e+02  -5.7412e+01
  4.7102e+02  -5.7534e+01
  4.7203e+02  -5.7656e+01
  4.7308e+02  -5.7784e+01
  4.7409e+02  -5.7906e+01
  4.7505e+02  -5.8024e+01
  4.7607e+02  -5.8147e+01
  4.7706e+02  -5.8267e+01
  4.7808e+02  -5.8392e+01
  4.7907e+02  -5.8513e+01
  4.8002e+02  -5.8628e+01
  4.8109e+02  -5.8758e+01
  4.8206e+02  -5.8876e+01
  4.8300e+02  -5.8990e+01
  4.8405e+02  -5.9118e+01
  4.8508e+02  -5.9243e+01
  4.8609e+02  -5.9365e+01
  4.8709e+02  -5.9486e+01
  4.8803e+02  -5.9602e+01
  4.8904e+02  -5.9724e+01
  4.9001e+02  -5.9842e+01
  4.9100e+02  -5.9963e+01
  4.9207e+02  -6.0092e+01
  4.9310e+02  -6.0217e+01
  4.9402e+02  -6.0329e+01
  4.9508e+02  -6.0459e+01
  4.9601e+02  -6.0571e+01
