  1.8600e+02  -8.3499e+01
  1.8708e+02  -8.3984e+01
  1.8800e+02  -8.4400e+01
  1.8903e+02  -8.4865e+01
  1.9002e+02  -8.5310e+01
  1.9108e+02  -8.5788e+01
  1.9210e+02  -8.6248e+01
  1.9306e+02  -8.6684e+01
  1.9402e+02  -8.7113e+01
  1.9505e+02  -8.7581e+01
  1.9603e+02  -8.8022e+01
  1.9703e+02  -8.8470e+01
  1.9809e+02  -8.8951e+01
  1.9903e+02  -8.9372e+01
  2.0005e+02  -8.9836e+01
  2.0101e+02  -9.0266e+01
  2.0210e+02  -9.0759e+01
  2.0309e+02  -9.1206e+01
  2.0407e+02  -9.1647e+01
  2.0507e+02  -9.2099e+01
  2.0604e+02  -9.2536e+01
  2.0704e+02  -9.2986e+01
  2.0803e+02  -9.3432e+01
  2.0908e+02  -9.3907e+01
  2.1006e+02  -9.4347e+01
  2.1104e+02  -9.4790e+01
  2.1208e+02  -9.5259e+01
  2.1308e+02  -9.5709e+01
  2.1409e+02  -9.6168e+01
  2.1509e+02  -9.6616e+01
  2.1607e+02  -9.7058e+01
  2.1704e+02  -9.7498e+01
  2.1803e+02  -9.7944e+01
  2.1908e+02  -9.8416e+01
  2.2010e+02  -9.8875e+01
  2.2106e+02  -9.9308e+01
  2.2204e+02  -9.9753e+01
  2.2305e+02  -1.0021e+02
  2.2409e+02  -1.0068e+02
  2.2507e+02  -1.0112e+02
  2.2600e+02  -1.0154e+02
  2.2706e+02  -1.0202e+02
  2.2807e+02  -1.0247e+02
  2.2909e+02  -1.0293e+02
  2.3005e+02  -1.0336e+02
  2.3104e+02  -1.0381e+02
  2.3205e+02  -1.0427e+02
  2.3306e+02  -1.0472e+02
  2.3402e+02  -1.0515e+02
  2.3508e+02  -1.0563e+02
  2.3601e+02  -1.0605e+02
  2.3708e+02  -1.0653e+02
  2.3801e+02  -1.0695e+02
  2.3903e+02  -1.0741e+02
  2.4004e+02  -1.0787e+02
  2.4108e+02  -1.0834e+02
  2.4209e+02  -1.0879e+02
  2.4306e+02  -1.0923e+02
  2.4404e+02  -1.0967e+02
  2.4508e+02  -1.1014e+02
  2.4601e+02  -1.1056e+02
  2.4703e+02  -1.1102e+02
  2.4806e+02  -1.1149e+02
  2.4904e+02  -1.1193e+02
  2.5010e+02  -1.1240e+02
  2.5109e+02  -1.1285e+02
  2.5202e+02  -1.1327e+02
  2.5307e+02  -1.1374e+02
  2.5404e+02  -1.1418e+02
  2.5509e+02  -1.1466e+02
  2.5603e+02  -1.1508e+02
  2.5702e+02  -1.1553e+02
  2.5806e+02  -1.1600e+02
  2.5904e+02  -1.1644e+02
  2.6004e+02  -1.1689e+02
  2.6103e+02  -1.1733e+02
  2.6207e+02  -1.1781e+02
  2.6303e+02  -1.1824e+02
  2.6404e+02  -1.1869e+02
  2.6510e+02  -1.1917e+02
  2.6609e+02  -1.1962e+02
  2.6700e+02  -1.2003e+02
  2.6810e+02  -1.2052e+02
  2.6908e+02  -1.2097e+02
  2.7004e+02  -1.2140e+02
  2.7101e+02  -1.2184e+02
  2.7202e+02  -1.2229e+02
  2.7301e+02  -1.2274e+02
  2.7400e+02  -1.2319e+02
  2.7510e+02  -1.2368e+02
  2.7608e+02  -1.2412e+02
  2.7702e+02  -1.2455e+02
  2.7805e+02  -1.2501e+02
  2.7906e+02  -1.2547e+02
  2.8004e+02  -1.2591e+02
  2.8107e+02  -1.2637e+02
  2.8201e+02  -1.2680e+02
  2.8305e+02  -1.2726e+02
  2.8409e+02  -1.2773e+02
  2.8504e+02  -1.2816e+02
  2.8604e+02  -1.2861e+02
  2.8710e+02  -1.2909e+02
  2.8800e+02  -1.2950e+02
  2.8902e+02  -1.2996e+02
  2.9001e+02  -1.3041e+02
  2.9105e+02  -1.3088e+02
  2.9209e+02  -1.3134e+02
  2.9304e+02  -1.3177e+02
  2.9406e+02  -1.3223e+02
  2.9500e+02  -1.3266e+02
  2.9603e+02  -1.3312e+02
  2.9707e+02  -1.3359e+02
  2.9804e+02  -1.3403e+02
  2.9902e+02  -1.3447e+02
  3.0003e+02  -1.3492e+02
  3.0101e+02  -1.3536e+02
  3.0206e+02  -1.3584e+02
  3.0308e+02  -1.3630e+02
  3.0407e+02  -1.3675e+02
  3.0509e+02  -1.3721e+02
  3.0600e+02  -1.3762e+02
  3.0710e+02  -1.3811e+02
  3.0801e+02  -1.3852e+02
  3.0900e+02  -1.3897e+02
  3.1007e+02  -1.3945e+02
  3.1110e+02  -1.3992e+02
  3.1205e+02  -1.4035e+02
  3.1308e+02  -1.4081e+02
  3.1401e+02  -1.4123e+02
  3.1509e+02  -1.4172e+02
  3.1606e+02  -1.4215e+02
  3.1702e+02  -1.4258e+02
  3.1807e+02  -1.4306e+02
  3.1906e+02  -1.4351e+02
  3.2000e+02  -1.4393e+02
  3.2102e+02  -1.4439e+02
  3.2208e+02  -1.4487e+02
  3.2305e+02  -1.4531e+02
  3.2410e+02  -1.4578e+02
  3.2510e+02  -1.4623e+02
  3.2605e+02  -1.4666e+02
  3.2702e+02  -1.4710e+02
  3.2800e+02  -1.4754e+02
  3.2909e+02  -1.4803e+02
  3.3010e+02  -1.4848e+02
  3.3102e+02  -1.4890e+02
  3.3201e+02  -1.4935e+02
  3.3308e+02  -1.4983e+02
  3.3405e+02  -1.5027e+02
  3.3509e+02  -1.5073e+02
  3.3607e+02  -1.5118e+02
  3.3701e+02  -1.5160e+02
  3.3803e+02  -1.5206e+02
  3.3909e+02  -1.5254e+02
  3.4005e+02  -1.5297e+02
  3.4100e+02  -1.5340e+02
  3.4201e+02  -1.5386e+02
  3.4306e+02  -1.5433e+02
  3.4401e+02  -1.5476e+02
  3.4507e+02  -1.5524e+02
  3.4601e+02  -1.5566e+02
  3.4703e+02  -1.5612e+02
  3.4808e+02  -1.5659e+02
  3.4903e+02  -1.5702e+02
  3.5010e+02  -1.5750e+02
  3.5102e+02  -1.5792e+02
  3.5207e+02  -1.5839e+02
  3.5300e+02  -1.5881e+02
  3.5407e+02  -1.5930e+02
  3.5506e+02  -1.5974e+02
  3.5607e+02  -1.6020e+02
  3.5705e+02  -1.6064e+02
  3.5802e+02  -1.6108e+02
  3.5904e+02  -1.6154e+02
  3.6001e+02  -1.6197e+02
  3.6110e+02  -1.6247e+02
  3.6209e+02  -1.6291e+02
  3.6304e+02  -1.6334e+02
  3.6405e+02  -1.6380e+02
  3.6506e+02  -1.6425e+02
  3.6600e+02  -1.6468e+02
  3.6703e+02  -1.6514e+02
  3.6809e+02  -1.6562e+02
  3.6901e+02  -1.6603e+02
  3.7002e+02  -1.6649e+02
  3.7102e+02  -1.6694e+02
  3.7206e+02  -1.6741e+02
  3.7310e+02  -1.6788e+02
  3.7408e+02  -1.6832e+02
  3.7503e+02  -1.6875e+02
  3.7602e+02  -1.6920e+02
  3.7708e+02  -1.6967e+02
  3.7800e+02  -1.7009e+02
  3.7904e+02  -1.7056e+02
  3.8003e+02  -1.7100e+02
  3.8101e+02  -1.7144e+02
  3.8207e+02  -1.7192e+02
  3.8305e+02  -1.7236e+02
  3.8400e+02  -1.7280e+02
  3.8508e+02  -1.7328e+02
  3.8604e+02  -1.7371e+02
  3.8703e+02  -1.7416e+02
  3.8800e+02  -1.7460e+02
  3.8900e+02  -1.7505e+02
  3.9007e+02  -1.7553e+02
  3.9106e+02  -1.7598e+02
  3.9204e+02  -1.7642e+02
  3.9303e+02  -1.7687e+02
  3.9405e+02  -1.7733e+02
  3.9503e+02  -1.7777e+02
  3.9600e+02  -1.7821e+02
  3.9710e+02  -1.7870e+02
  3.9804e+02  -1.7913e+02
  3.9909e+02  -1.7960e+02
  4.0004e+02  -1.8003e+02
  4.0100e+02  -1.8046e+02
  4.0209e+02  -1.8095e+02
  4.0304e+02  -1.8138e+02
  4.0410e+02  -1.8186e+02
  4.0502e+02  -1.8227e+02
  4.0606e+02  -1.8274e+02
  4.0710e+02  -1.8321e+02
  4.0808e+02  -1.8365e+02
  4.0901e+02  -1.8407e+02
  4.1009e+02  -1.8456e+02
  4.1103e+02  -1.8498e+02
  4.1204e+02  -1.8544e+02
  4.1302e+02  -1.8588e+02
  4.1408e+02  -1.8636e+02
  4.1509e+02  -1.8682e+02
  4.1609e+02  -1.8727e+02
  4.1709e+02  -1.8772e+02
  4.1801e+02  -1.8813e+02
  4.1901e+02  -1.8858e+02
  4.2007e+02  -1.8906e+02
  4.2101e+02  -1.8948e+02
  4.2201e+02  -1.8994e+02
  4.2308e+02  -1.9042e+02
  4.2403e+02  -1.9085e+02
  4.2502e+02  -1.9129e+02
  4.2607e+02  -1.9177e+02
  4.2706e+02  -1.9221e+02
  4.2802e+02  -1.9265e+02
  4.2908e+02  -1.9312e+02
  4.3009e+02  -1.9358e+02
  4.3107e+02  -1.9402e+02
  4.3203e+02  -1.9446e+02
  4.3301e+02  -1.9490e+02
  4.3406e+02  -1.9537e+02
  4.3507e+02  -1.9583e+02
  4.3600e+02  -1.9625e+02
  4.3706e+02  -1.9672e+02
  4.3810e+02  -1.9719e+02
  4.3905e+02  -1.9762e+02
  4.4004e+02  -1.9807e+02
  4.4108e+02  -1.9854e+02
  4.4203e+02  -1.9896e+02
  4.4301e+02  -1.9941e+02
  4.4408e+02  -1.9989e+02
  4.4501e+02  -2.0031e+02
  4.4607e+02  -2.0079e+02
  4.4710e+02  -2.0125e+02
  4.4801e+02  -2.0166e+02
  4.4909e+02  -2.0215e+02
  4.5000e+02  -2.0256e+02
  4.5103e+02  -2.0302e+02
  4.5207e+02  -2.0349e+02
  4.5309e+02  -2.0395e+02
  4.5405e+02  -2.0439e+02
  4.5505e+02  -2.0484e+02
  4.5608e+02  -2.0530e+02
  4.5703e+02  -2.0573e+02
  4.5802e+02  -2.0617e+02
  4.5908e+02  -2.0665e+02
  4.6004e+02  -2.0709e+02
  4.6107e+02  -2.0755e+02
  4.6208e+02  -2.0801e+02
  4.6310e+02  -2.0847e+02
  4.6403e+02  -2.0889e+02
  4.6510e+02  -2.0937e+02
  4.6609e+02  -2.0981e+02
  4.6700e+02  -2.1023e+02
  4.6806e+02  -2.1071e+02
  4.6909e+02  -2.1117e+02
  4.7004e+02  -2.1160e+02
  4.7107e+02  -2.1206e+02
  4.7205e+02  -2.1250e+02
  4.7301e+02  -2.1294e+02
  4.7410e+02  -2.1343e+02
  4.7508e+02  -2.1387e+02
  4.7609e+02  -2.1433e+02
  4.7704e+02  -2.1475e+02
  4.7809e+02  -2.1523e+02
  4.7908e+02  -2.1567e+02
  4.8008e+02  -2.1613e+02
  4.8106e+02  -2.1657e+02
  4.8208e+02  -2.1703e+02
  4.8300e+02  -2.1744e+02
  4.8401e+02  -2.1790e+02
  4.8509e+02  -2.1838e+02
  4.8606e+02  -2.1882e+02
  4.8706e+02  -2.1928e+02
  4.8802e+02  -2.1971e+02
  4.8906e+02  -2.2018e+02
  4.9002e+02  -2.2061e+02
  4.9109e+02  -2.2109e+02
  4.9201e+02  -2.2150e+02
  4.9301e+02  -2.2196e+02
  4.9403e+02  -2.2242e+02
  4.9504e+02  -2.2287e+02
  4.9602e+02  -2.2332e+02
  4.9701e+02  -2.2376e+02
  4.9809e+02  -2.2425e+02
  4.9907e+02  -2.2469e+02
  5.0004e+02  -2.2513e+02
  5.0108e+02  -2.2559e+02
  5.0206e+02  -2.2604e+02
  5.0309e+02  -2.2650e+02
  5.0407e+02  -2.2695e+02
  5.0507e+02  -2.2740e+02
  5.0605e+02  -2.2784e+02
  5.0709e+02  -2.2831e+02
  5.0803e+02  -2.2873e+02
  5.0900e+02  -2.2917e+02
  5.1004e+02  -2.2964e+02
  5.1106e+02  -2.3010e+02
  5.1201e+02  -2.3053e+02
  5.1309e+02  -2.3101e+02
  5.1406e+02  -2.3145e+02
  5.1502e+02  -2.3188e+02
  5.1606e+02  -2.3235e+02
  5.1700e+02  -2.3278e+02
  5.1801e+02  -2.3323e+02
  5.1907e+02  -2.3371e+02
  5.2005e+02  -2.3415e+02
  5.2107e+02  -2.3461e+02
  5.2210e+02  -2.3507e+02
  5.2305e+02  -2.3551e+02
  5.2401e+02  -2.3594e+02
  5.2504e+02  -2.3640e+02
  5.2605e+02  -2.3686e+02
  5.2709e+02  -2.3733e+02
  5.2808e+02  -2.3777e+02
  5.2900e+02  -2.3819e+02
  5.3000e+02  -2.3864e+02
  5.3102e+02  -2.3910e+02
  5.3206e+02  -2.3957e+02
  5.3303e+02  -2.4000e+02
  5.3409e+02  -2.4048e+02
  5.3503e+02  -2.4091e+02
  5.3603e+02  -2.4136e+02
  5.3706e+02  -2.4182e+02
  5.3801e+02  -2.4225e+02
  5.3909e+02  -2.4274e+02
  5.4004e+02  -2.4317e+02
  5.4107e+02  -2.4363e+02
  5.4205e+02  -2.4407e+02
  5.4310e+02  -2.4455e+02
  5.4406e+02  -2.4498e+02
  5.4509e+02  -2.4545e+02
  5.4608e+02  -2.4589e+02
  5.4704e+02  -2.4632e+02
  5.4806e+02  -2.4679e+02
  5.4901e+02  -2.4721e+02
  5.5000e+02  -2.4766e+02
  5.5105e+02  -2.4813e+02
  5.5206e+02  -2.4859e+02
  5.5308e+02  -2.4905e+02
  5.5406e+02  -2.4949e+02
  5.5507e+02  -2.4995e+02
  5.5601e+02  -2.5037e+02
  5.5709e+02  -2.5086e+02
  5.5806e+02  -2.5129e+02
  5.5908e+02  -2.5175e+02
  5.6003e+02  -2.5218e+02
  5.6103e+02  -2.5263e+02
  5.6207e+02  -2.5310e+02
  5.6304e+02  -2.5354e+02
  5.6401e+02  -2.5398e+02
  5.6507e+02  -2.5446e+02
  5.6605e+02  -2.5490e+02
  5.6706e+02  -2.5535e+02
  5.6804e+02  -2.5579e+02
  5.6901e+02  -2.5623e+02
  5.7008e+02  -2.5672e+02
  5.7110e+02  -2.5717e+02
  5.7207e+02  -2.5761e+02
  5.7310e+02  -2.5808e+02
  5.7405e+02  -2.5851e+02
  5.7510e+02  -2.5898e+02
  5.7602e+02  -2.5940e+02
  5.7708e+02  -2.5987e+02
  5.7805e+02  -2.6031e+02
  5.7901e+02  -2.6074e+02
  5.8004e+02  -2.6121e+02
