  6.4070e+01  -1.6157e+01
  6.5001e+01  -1.6390e+01
  6.6026e+01  -1.6646e+01
  6.7004e+01  -1.6890e+01
  6.8010e+01  -1.7142e+01
  6.9073e+01  -1.7408e+01
  7.0049e+01  -1.7652e+01
  7.1099e+01  -1.7914e+01
  7.2061e+01  -1.8154e+01
  7.3090e+01  -1.8412e+01
  7.4049e+01  -1.8651e+01
  7.5016e+01  -1.8893e+01
  7.6076e+01  -1.9158e+01
  7.7067e+01  -1.9406e+01
  7.8025e+01  -1.9645e+01
  7.9081e+01  -1.9909e+01
  8.0041e+01  -2.0149e+01
  8.1042e+01  -2.0399e+01
  8.2073e+01  -2.0657e+01
  8.3056e+01  -2.0902e+01
  8.4075e+01  -2.1157e+01
  8.5079e+01  -2.1408e+01
  8.6051e+01  -2.1651e+01
  8.7036e+01  -2.1897e+01
  8.8022e+01  -2.2144e+01
  8.9094e+01  -2.2412e+01
  9.0019e+01  -2.2643e+01
  9.1004e+01  -2.2889e+01
  9.2043e+01  -2.3149e+01
  9.3062e+01  -2.3403e+01
  9.4025e+01  -2.3644e+01
  9.5022e+01  -2.3893e+01
  9.6021e+01  -2.4143e+01
  9.7024e+01  -2.4394e+01
  9.8064e+01  -2.4654e+01
  9.9089e+01  -2.4910e+01
  1.0003e+02  -2.5144e+01
  1.0108e+02  -2.5408e+01
  1.0201e+02  -2.5639e+01
  1.0306e+02  -2.5903e+01
  1.0409e+02  -2.6159e+01
  1.0508e+02  -2.6407e+01
  1.0601e+02  -2.6640e+01
  1.0703e+02  -2.6894e+01
  1.0804e+02  -2.7146e+01
  1.0909e+02  -2.7410e+01
  1.1000e+02  -2.7638e+01
  1.1108e+02  -2.7906e+01
  1.1204e+02  -2.8146e+01
  1.1303e+02  -2.8395e+01
  1.1409e+02  -2.8658e+01
  1.1507e+02  -2.8903e+01
  1.1606e+02  -2.9150e+01
  1.1700e+02  -2.9388e+01
  1.1809e+02  -2.9659e+01
  1.1903e+02  -2.9894e+01
  1.2003e+02  -3.0144e+01
  1.2103e+02  -3.0393e+01
  1.2201e+02  -3.0638e+01
  1.2305e+02  -3.0899e+01
  1.2406e+02  -3.1152e+01
  1.2509e+02  -3.1409e+01
  1.2610e+02  -3.1660e+01
  1.2702e+02  -3.1890e+01
  1.2806e+02  -3.2150e+01
  1.2903e+02  -3.2392e+01
  1.3000e+02  -3.2636e+01
  1.3101e+02  -3.2888e+01
  1.3206e+02  -3.3150e+01
  1.3301e+02  -3.3387e+01
  1.3405e+02  -3.3647e+01
  1.3508e+02  -3.3906e+01
  1.3603e+02  -3.4143e+01
  1.3706e+02  -3.4401e+01
  1.3801e+02  -3.4638e+01
  1.3904e+02  -3.4895e+01
  1.4002e+02  -3.5139e+01
  1.4107e+02  -3.5403e+01
  1.4205e+02  -3.5648e+01
  1.4302e+02  -3.5889e+01
  1.4403e+02  -3.6143e+01
  1.4503e+02  -3.6392e+01
  1.4603e+02  -3.6641e+01
  1.4709e+02  -3.6908e+01
  1.4801e+02  -3.7136e+01
  1.4909e+02  -3.7406e+01
  1.5002e+02  -3.7641e+01
  1.5107e+02  -3.7903e+01
  1.5208e+02  -3.8155e+01
  1.5308e+02  -3.8403e+01
  1.5404e+02  -3.8644e+01
  1.5508e+02  -3.8903e+01
  1.5603e+02  -3.9140e+01
  1.5709e+02  -3.9406e+01
  1.5804e+02  -3.9644e+01
  1.5907e+02  -3.9900e+01
  1.6001e+02  -4.0137e+01
  1.6105e+02  -4.0395e+01
  1.6210e+02  -4.0659e+01
  1.6307e+02  -4.0902e+01
  1.6402e+02  -4.1138e+01
  1.6502e+02  -4.1388e+01
  1.6602e+02  -4.1640e+01
  1.6707e+02  -4.1900e+01
  1.6808e+02  -4.2153e+01
  1.6906e+02  -4.2398e+01
  1.7009e+02  -4.2655e+01
  1.7107e+02  -4.2901e+01
  1.7201e+02  -4.3135e+01
  1.7307e+02  -4.3400e+01
  1.7404e+02  -4.3644e+01
  1.7509e+02  -4.3905e+01
  1.7608e+02  -4.4153e+01
  1.7707e+02  -4.4400e+01
  1.7806e+02  -4.4648e+01
  1.7905e+02  -4.4895e+01
  1.8003e+02  -4.5139e+01
  1.8102e+02  -4.5389e+01
  1.8205e+02  -4.5644e+01
  1.8300e+02  -4.5883e+01
  1.8401e+02  -4.6136e+01
  1.8504e+02  -4.6393e+01
  1.8604e+02  -4.6642e+01
  1.8707e+02  -4.6900e+01
  1.8807e+02  -4.7148e+01
  1.8907e+02  -4.7400e+01
  1.9002e+02  -4.7636e+01
  1.9102e+02  -4.7888e+01
  1.9203e+02  -4.8139e+01
  1.9303e+02  -4.8389e+01
  1.9410e+02  -4.8656e+01
  1.9508e+02  -4.8901e+01
  1.9606e+02  -4.9146e+01
  1.9708e+02  -4.9401e+01
  1.9804e+02  -4.9641e+01
  1.9908e+02  -4.9902e+01
  2.0009e+02  -5.0154e+01
  2.0109e+02  -5.0404e+01
  2.0203e+02  -5.0638e+01
  2.0303e+02  -5.0888e+01
  2.0408e+02  -5.1152e+01
  2.0508e+02  -5.1400e+01
  2.0607e+02  -5.1647e+01
  2.0706e+02  -5.1896e+01
  2.0806e+02  -5.2146e+01
  2.0905e+02  -5.2393e+01
  2.1007e+02  -5.2648e+01
  2.1110e+02  -5.2905e+01
  2.1204e+02  -5.3141e+01
  2.1309e+02  -5.3404e+01
  2.1409e+02  -5.3652e+01
  2.1504e+02  -5.3890e+01
  2.1607e+02  -5.4147e+01
  2.1709e+02  -5.4402e+01
  2.1809e+02  -5.4652e+01
  2.1909e+02  -5.4902e+01
  2.2005e+02  -5.5143e+01
  2.2107e+02  -5.5396e+01
  2.2209e+02  -5.5652e+01
  2.2300e+02  -5.5880e+01
  2.2405e+02  -5.6142e+01
  2.2509e+02  -5.6403e+01
  2.2604e+02  -5.6639e+01
  2.2701e+02  -5.6882e+01
  2.2808e+02  -5.7150e+01
  2.2905e+02  -5.7391e+01
  2.3007e+02  -5.7646e+01
  2.3102e+02  -5.7885e+01
  2.3207e+02  -5.8146e+01
  2.3301e+02  -5.8381e+01
  2.3402e+02  -5.8634e+01
  2.3507e+02  -5.8897e+01
  2.3609e+02  -5.9150e+01
  2.3705e+02  -5.9391e+01
  2.3803e+02  -5.9636e+01
  2.3907e+02  -5.9895e+01
  2.4001e+02  -6.0132e+01
  2.4103e+02  -6.0386e+01
  2.4201e+02  -6.0632e+01
  2.4307e+02  -6.0897e+01
  2.4408e+02  -6.1149e+01
  2.4510e+02  -6.1403e+01
  2.4604e+02  -6.1638e+01
  2.4700e+02  -6.1879e+01
  2.4802e+02  -6.2134e+01
  2.4901e+02  -6.2380e+01
  2.5010e+02  -6.2652e+01
  2.5108e+02  -6.2898e+01
  2.5206e+02  -6.3143e+01
  2.5308e+02  -6.3397e+01
  2.5404e+02  -6.3637e+01
  2.5510e+02  -6.3902e+01
  2.5603e+02  -6.4136e+01
  2.5706e+02  -6.4393e+01
  2.5804e+02  -6.4638e+01
  2.5901e+02  -6.4880e+01
  2.6001e+02  -6.5129e+01
  2.6106e+02  -6.5392e+01
  2.6208e+02  -6.5648e+01
  2.6303e+02  -6.5885e+01
  2.6407e+02  -6.6145e+01
  2.6503e+02  -6.6385e+01
  2.6607e+02  -6.6645e+01
  2.6702e+02  -6.6883e+01
  2.6809e+02  -6.7149e+01
  2.6910e+02  -6.7401e+01
  2.7001e+02  -6.7631e+01
  2.7105e+02  -6.7890e+01
  2.7208e+02  -6.8146e+01
  2.7308e+02  -6.8396e+01
  2.7404e+02  -6.8637e+01
  2.7501e+02  -6.8880e+01
  2.7604e+02  -6.9136e+01
  2.7705e+02  -6.9390e+01
  2.7805e+02  -6.9638e+01
  2.7906e+02  -6.9892e+01
  2.8006e+02  -7.0140e+01
  2.8104e+02  -7.0387e+01
  2.8206e+02  -7.0641e+01
  2.8304e+02  -7.0885e+01
  2.8406e+02  -7.1142e+01
  2.8502e+02  -7.1381e+01
  2.8608e+02  -7.1646e+01
  2.8708e+02  -7.1897e+01
  2.8801e+02  -7.2129e+01
  2.8903e+02  -7.2384e+01
  2.9005e+02  -7.2637e+01
  2.9103e+02  -7.2883e+01
  2.9203e+02  -7.3134e+01
  2.9302e+02  -7.3380e+01
  2.9401e+02  -7.3628e+01
  2.9509e+02  -7.3899e+01
  2.9603e+02  -7.4133e+01
  2.9706e+02  -7.4390e+01
  2.9807e+02  -7.4643e+01
  2.9905e+02  -7.4888e+01
  3.0009e+02  -7.5148e+01
  3.0101e+02  -7.5378e+01
  3.0208e+02  -7.5644e+01
  3.0308e+02  -7.5895e+01
  3.0405e+02  -7.6138e+01
  3.0505e+02  -7.6387e+01
  3.0600e+02  -7.6626e+01
  3.0710e+02  -7.6899e+01
  3.0805e+02  -7.7138e+01
  3.0902e+02  -7.7380e+01
  3.1004e+02  -7.7636e+01
  3.1103e+02  -7.7882e+01
  3.1208e+02  -7.8143e+01
  3.1301e+02  -7.8377e+01
  3.1403e+02  -7.8633e+01
  3.1503e+02  -7.8882e+01
  3.1609e+02  -7.9146e+01
  3.1702e+02  -7.9379e+01
  3.1806e+02  -7.9638e+01
  3.1909e+02  -7.9896e+01
  3.2004e+02  -8.0134e+01
  3.2104e+02  -8.0383e+01
  3.2206e+02  -8.0638e+01
  3.2304e+02  -8.0885e+01
  3.2408e+02  -8.1143e+01
  3.2507e+02  -8.1390e+01
  3.2603e+02  -8.1631e+01
  3.2702e+02  -8.1879e+01
  3.2804e+02  -8.2134e+01
  3.2902e+02  -8.2378e+01
  3.3009e+02  -8.2646e+01
  3.3103e+02  -8.2880e+01
  3.3201e+02  -8.3125e+01
  3.3303e+02  -8.3381e+01
  3.3405e+02  -8.3636e+01
  3.3507e+02  -8.3891e+01
  3.3602e+02  -8.4128e+01
  3.3705e+02  -8.4385e+01
  3.3805e+02  -8.4635e+01
  3.3901e+02  -8.4875e+01
  3.4001e+02  -8.5125e+01
  3.4108e+02  -8.5393e+01
  3.4208e+02  -8.5642e+01
  3.4309e+02  -8.5895e+01
  3.4404e+02  -8.6132e+01
  3.4503e+02  -8.6380e+01
  3.4609e+02  -8.6645e+01
  3.4701e+02  -8.6874e+01
  3.4806e+02  -8.7137e+01
  3.4906e+02  -8.7387e+01
  3.5003e+02  -8.7630e+01
  3.5107e+02  -8.7889e+01
  3.5202e+02  -8.8126e+01
  3.5307e+02  -8.8389e+01
  3.5400e+02  -8.8622e+01
  3.5505e+02  -8.8885e+01
  3.5600e+02  -8.9122e+01
  3.5700e+02  -8.9372e+01
  3.5801e+02  -8.9623e+01
  3.5906e+02  -8.9887e+01
  3.6008e+02  -9.0141e+01
  3.6109e+02  -9.0395e+01
  3.6207e+02  -9.0638e+01
  3.6303e+02  -9.0879e+01
  3.6404e+02  -9.1132e+01
  3.6507e+02  -9.1388e+01
  3.6604e+02  -9.1631e+01
  3.6709e+02  -9.1893e+01
  3.6809e+02  -9.2143e+01
  3.6910e+02  -9.2395e+01
  3.7005e+02  -9.2632e+01
  3.7107e+02  -9.2888e+01
  3.7203e+02  -9.3128e+01
  3.7307e+02  -9.3388e+01
  3.7404e+02  -9.3630e+01
  3.7503e+02  -9.3879e+01
  3.7604e+02  -9.4130e+01
  3.7703e+02  -9.4378e+01
  3.7801e+02  -9.4622e+01
  3.7901e+02  -9.4874e+01
  3.8008e+02  -9.5141e+01
  3.8110e+02  -9.5395e+01
  3.8207e+02  -9.5638e+01
  3.8302e+02  -9.5875e+01
  3.8407e+02  -9.6136e+01
  3.8503e+02  -9.6376e+01
  3.8608e+02  -9.6639e+01
  3.8709e+02  -9.6893e+01
  3.8805e+02  -9.7133e+01
  3.8906e+02  -9.7386e+01
  3.9004e+02  -9.7631e+01
  3.9108e+02  -9.7889e+01
  3.9208e+02  -9.8141e+01
  3.9307e+02  -9.8388e+01
  3.9403e+02  -9.8628e+01
  3.9509e+02  -9.8892e+01
  3.9605e+02  -9.9131e+01
  3.9709e+02  -9.9391e+01
  3.9801e+02  -9.9621e+01
  3.9908e+02  -9.9889e+01
  4.0005e+02  -1.0013e+02
  4.0102e+02  -1.0037e+02
  4.0202e+02  -1.0062e+02
  4.0306e+02  -1.0088e+02
  4.0407e+02  -1.0114e+02
  4.0504e+02  -1.0138e+02
  4.0606e+02  -1.0163e+02
  4.0710e+02  -1.0189e+02
  4.0808e+02  -1.0214e+02
  4.0905e+02  -1.0238e+02
  4.1003e+02  -1.0263e+02
  4.1108e+02  -1.0289e+02
  4.1206e+02  -1.0313e+02
